config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.2238134,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.3238134,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.53847332,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.53848116,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.6370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.7370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.8370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,51.9370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.0370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.1370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.2370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.3370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.4370534,0,0,1
fail10_test2,1,Network.ospfRouter_7_4.ipv4,52.5370534,0,0,1
fail10_test2,1,Network.ospfRouter_5_4.ipv4,52.67581004,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,97.91312692,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.74187896,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.74718456,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,98.8256404,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.13810996,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.1434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.2434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.3434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.4434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.5434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.6434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.7434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.8434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,99.9188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,99.9434494,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.0188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.1188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.2188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.3188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.4188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.5188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,100.6188322,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,103.91312692,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,104.58850972,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,104.6832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,104.7832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_2.ipv4,104.8832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.70784116,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,112.7832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,112.8832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,112.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,112.9832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,113.0832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_6.ipv4,113.1832142,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,113.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,114.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.33439636,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,115.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,116.51182772,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,118.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.ipv4,119.6078314,0,0,1
