config,hop,module,simtime,delay
fail10_test2,1,Network.ospfRouter_9_3,26.44814408,0
fail10_test2,1,Network.ospfRouter_9_3,26.54814408,0
fail10_test2,1,Network.ospfRouter_9_3,26.64814408,0
fail10_test2,1,Network.ospfRouter_9_3,26.74814408,0
fail10_test2,1,Network.ospfRouter_9_3,27.5693272,0
fail10_test2,1,Network.ospfRouter_9_3,27.73545912,0
fail10_test2,1,Network.ospfRouter_5_5,27.97418016,0.37418016
fail10_test2,1,Network.ospfRouter_5_5,27.974188,0.474188
fail10_test2,1,Network.ospfRouter_5_5,27.97419584,0.57419584
fail10_test2,1,Network.ospfRouter_5_5,27.97420368,0.67420368
fail10_test2,1,Network.ospfRouter_5_5,27.97421152,0.77421152
fail10_test2,1,Network.ospfRouter_5_5,27.97421936,0.87421936
fail10_test2,1,Network.ospfRouter_5_5,27.9742272,0.9742272
fail10_test2,1,Network.ospfRouter_5_5,27.97423504,0.27423504
fail10_test2,1,Network.ospfRouter_5_5,27.97424288,0.17424288
fail10_test2,1,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,29.84063484,0.24063484
fail10_test2,1,Network.ospfRouter_5_5,29.84377124,0.64377124
fail10_test2,1,Network.ospfRouter_5_5,29.84813788,0.34813788
fail10_test2,1,Network.ospfRouter_5_5,29.85564092,0.45564092
fail10_test2,1,Network.ospfRouter_5_5,29.86000756,0.16000756
fail10_test2,1,Network.ospfRouter_5_5,29.86314396,0.56314396
fail10_test2,1,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test2,1,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,34.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.47938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.6062538,0.1062538
fail10_test2,1,Network.ospfRouter_5_5,35.7005618,0.1005618
fail10_test2,1,Network.ospfRouter_5_5,35.77938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.87938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,35.97938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.07938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.17938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.37938028,0.07938028
fail10_test2,1,Network.ospfRouter_5_5,36.52969136,0.12969136
fail10_test2,1,Network.ospfRouter_5_5,36.5979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.6979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.7979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.8979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,36.9979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.12479232,0.12479232
fail10_test2,1,Network.ospfRouter_5_5,37.1979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.2979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.3979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.4979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.5979188,0.0979188
fail10_test2,1,Network.ospfRouter_5_5,37.72479232,0.12479232
fail10_test2,1,Network.ospfRouter_5_5,37.82269256,0.12269256
fail10_test2,1,Network.ospfRouter_5_5,37.89262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,37.99262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.09262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.19262104,0.09262104
fail10_test2,1,Network.ospfRouter_5_5,38.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,38.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.10056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,39.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.10056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.20056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.35431108,0.15431108
fail10_test2,1,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,40.78997356,0.08997356
fail10_test2,1,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.08467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.18467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.28467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test2,1,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.1005738,0.1005738
fail10_test2,1,Network.ospfRouter_5_5,42.22174556,0.12174556
fail10_test2,1,Network.ospfRouter_5_5,42.30056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.40056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.50056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.60056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.70056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.80056404,0.10056404
fail10_test2,1,Network.ospfRouter_5_5,42.88817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,42.98817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.08817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.18817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.45764612,0.25764612
fail10_test2,1,Network.ospfRouter_5_5,43.47291108,0.17291108
fail10_test2,1,Network.ospfRouter_5_5,43.50935756,0.10935756
fail10_test2,1,Network.ospfRouter_5_5,43.58817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.68817604,0.08817604
fail10_test2,1,Network.ospfRouter_5_5,43.92351888,0.22351888
fail10_test2,1,Network.ospfRouter_5_5,43.92352672,0.12352672
fail10_test2,1,Network.ospfRouter_5_5,44.0191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.1191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.2191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.3191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.4191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.5191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.6191708,0.1191708
fail10_test2,1,Network.ospfRouter_5_5,44.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,44.81387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,44.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,45.74074656,0.14074656
fail10_test2,1,Network.ospfRouter_5_5,45.83505456,0.13505456
fail10_test2,1,Network.ospfRouter_5_5,45.91387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.01387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.11387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.21387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.31387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.41387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.51387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.61387304,0.11387304
fail10_test2,1,Network.ospfRouter_5_5,46.71387304,0.11387304
fail10_test2,1,Network.ospfRouter_9_3,50.17114608,0
fail10_test2,1,Network.ospfRouter_9_3,50.2980196,0
fail10_test2,1,Network.ospfRouter_9_3,50.37452008,0
fail10_test2,1,Network.ospfRouter_9_3,50.47115584,0
fail10_test2,1,Network.ospfRouter_9_3,50.57114608,0
fail10_test2,1,Network.ospfRouter_9_3,50.67114608,0
fail10_test2,1,Network.ospfRouter_9_3,50.77114608,0
fail10_test2,1,Network.ospfRouter_9_3,50.87114608,0
fail10_test2,1,Network.ospfRouter_9_3,50.97114608,0
fail10_test2,1,Network.ospfRouter_9_3,51.07114608,0
fail10_test2,1,Network.ospfRouter_9_3,51.17114608,0
fail10_test2,1,Network.ospfRouter_9_3,51.27114608,0
fail10_test2,1,Network.ospfRouter_9_3,51.37114608,0
fail10_test2,1,Network.ospfRouter_9_3,51.58918,0
fail10_test2,1,Network.ospfRouter_9_3,51.58918784,0
fail10_test2,1,Network.ospfRouter_9_3,51.68776008,0
fail10_test2,1,Network.ospfRouter_9_3,51.78776008,0
fail10_test2,1,Network.ospfRouter_9_3,51.88776008,0
fail10_test2,1,Network.ospfRouter_9_3,51.98776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.08776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.18776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.28776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.38776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.48776008,0
fail10_test2,1,Network.ospfRouter_9_3,52.58776008,0
fail10_test2,1,Network.ospfRouter_5_5,52.69075284,0.19075284
fail10_test2,1,Network.ospfRouter_5_5,52.69076068,1.59076068
fail10_test2,1,Network.ospfRouter_5_5,52.69076852,3.39076852
fail10_test2,1,Network.ospfRouter_5_5,52.69077636,0.89077636
fail10_test2,1,Network.ospfRouter_5_5,52.6907842,2.6907842
fail10_test2,1,Network.ospfRouter_5_5,52.69079204,1.99079204
fail10_test2,1,Network.ospfRouter_5_5,52.69079988,1.29079988
fail10_test2,1,Network.ospfRouter_5_5,52.69080772,3.09080772
fail10_test2,1,Network.ospfRouter_5_5,52.69081556,0.59081556
fail10_test2,1,Network.ospfRouter_5_5,52.6908234,2.3908234
fail10_test2,1,Network.ospfRouter_5_5,52.69083124,0.29083124
fail10_test2,1,Network.ospfRouter_5_5,52.69083908,1.69083908
fail10_test2,1,Network.ospfRouter_5_5,52.69085476,0.99085476
fail10_test2,1,Network.ospfRouter_5_5,52.6908626,2.7908626
fail10_test2,1,Network.ospfRouter_5_5,52.69087044,2.09087044
fail10_test2,1,Network.ospfRouter_5_5,52.69087828,1.39087828
fail10_test2,1,Network.ospfRouter_5_5,52.69088612,3.19088612
fail10_test2,1,Network.ospfRouter_5_5,52.69089396,0.69089396
fail10_test2,1,Network.ospfRouter_5_5,52.6909018,2.4909018
fail10_test2,1,Network.ospfRouter_5_5,52.69090964,1.79090964
fail10_test2,1,Network.ospfRouter_5_5,52.69091748,1.09091748
fail10_test2,1,Network.ospfRouter_5_5,52.69092532,2.89092532
fail10_test2,1,Network.ospfRouter_5_5,52.69093316,0.39093316
fail10_test2,1,Network.ospfRouter_5_5,52.690941,2.190941
fail10_test2,1,Network.ospfRouter_5_5,52.69094884,1.49094884
fail10_test2,1,Network.ospfRouter_5_5,52.69095668,3.29095668
fail10_test2,1,Network.ospfRouter_5_5,52.69096452,0.79096452
fail10_test2,1,Network.ospfRouter_5_5,52.69097236,2.59097236
fail10_test2,1,Network.ospfRouter_5_5,52.6909802,1.8909802
fail10_test2,1,Network.ospfRouter_5_5,52.69098804,1.19098804
fail10_test2,1,Network.ospfRouter_5_5,52.69099588,2.99099588
fail10_test2,1,Network.ospfRouter_5_5,52.69100372,0.49100372
fail10_test2,1,Network.ospfRouter_5_5,52.69101156,2.29101156
fail10_test2,1,Network.ospfRouter_5_5,52.70693204,0.10693204
fail10_test2,1,Network.ospfRouter_9_3,52.77107696,0
fail10_test2,1,Network.ospfRouter_5_5,52.80693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,52.90693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.00693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.1069418,0.1069418
fail10_test2,1,Network.ospfRouter_5_5,53.20693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.30693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.40693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.50693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.60693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.70693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,53.81222756,0.11222756
fail10_test2,1,Network.ospfRouter_5_5,53.9037318,0.1037318
fail10_test2,1,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.8037318,0.1037318
fail10_test2,1,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.07685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,56.2116748,0.1116748
fail10_test2,1,Network.ospfRouter_5_5,56.2961168,0.0961168
fail10_test2,1,Network.ospfRouter_5_5,56.37493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.47493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.57493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.67493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.77493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.87493528,0.07493528
fail10_test2,1,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,1,Network.ospfRouter_5_5,57.06700204,0.06700204
fail10_test2,1,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,1,Network.ospfRouter_5_5,57.37471908,0.17471908
fail10_test2,1,Network.ospfRouter_5_5,57.40693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.50693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.60693204,0.10693204
fail10_test2,1,Network.ospfRouter_5_5,57.68745156,0.08745156
fail10_test2,1,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.0821658,0.0821658
fail10_test2,1,Network.ospfRouter_5_5,58.18215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.28215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.38215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.48215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.58215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.68215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.78215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.88215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,58.98215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,59.08215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,59.18215604,0.08215604
fail10_test2,1,Network.ospfRouter_5_5,59.3138968,0.1138968
fail10_test2,1,Network.ospfRouter_5_5,59.38382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.48382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.58382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.68382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.78382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.88382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,59.98382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.08383664,0.08383664
fail10_test2,1,Network.ospfRouter_5_5,60.18382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.28382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.4106988,0.1106988
fail10_test2,1,Network.ospfRouter_5_5,60.48382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.58382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.68382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.78382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.88382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,60.98382528,0.08382528
fail10_test2,1,Network.ospfRouter_5_5,61.08382528,0.08382528
