config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.125433,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.126,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.126305,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1267594,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.127177,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.128,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.128049,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.128921,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.129793,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.13,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.130665,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.131537,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.132,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.132409,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1328702,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1329482,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.133281,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1337422,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.134,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.134153,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1346142,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.135025,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1354794,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1354862,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.135897,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.136,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1363582,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.136769,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1372302,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.137641,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.138,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1381022,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.138513,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1389742,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.139385,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1398394,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1398462,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.14,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.140257,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1407182,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.141129,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1415902,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.142,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.142001,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1424554,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1424622,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.142873,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1433342,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.143745,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.144,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1442062,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.144617,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1450782,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.145489,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1459502,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.146,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.146361,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1468154,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.147233,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1476942,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.148,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.148105,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1485662,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.148977,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1494314,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1494382,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.149849,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.15,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1503102,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.150721,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1511786,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1511822,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.151593,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.152,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1520542,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.152465,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1529262,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.153337,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1537982,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.154,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.154209,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1546666,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1546702,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.155081,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1555422,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.155953,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.156,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1564142,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.156825,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1576366,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.157697,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.158,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1581546,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1585086,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.158569,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1593806,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.159441,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.16,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1602526,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.160313,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1611156,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1611246,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.161185,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1616426,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1619966,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.162,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.162057,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1628686,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.162929,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1637406,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.163801,1,0,0,0
fail10_test41,5,Network.ospfRouter_8_5.ipv4,83.164,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1642586,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1646126,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1654846,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1663566,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1672286,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1678282,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1681006,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1689726,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1698446,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1707166,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1713162,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1718886,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1736326,1,0,0,0
fail10_test41,5,Network.ospfRouter_4_2.ipv4,83.1748042,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1753766,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1771206,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1788646,1,0,0,0
fail10_test41,5,Network.ospfRouter_5_2.ipv4,83.1806086,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.8795214,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.8803934,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.881603,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.882475,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.883347,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.884219,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.885091,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.885963,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.886835,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.887707,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.888579,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.889451,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.890323,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.891195,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.892067,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.892939,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.893811,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.894683,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.895555,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.896427,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.897299,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.898171,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.899043,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.899915,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.900787,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.901659,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.902531,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.903403,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.904275,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.905147,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.906019,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.906891,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.907763,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.908635,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9096702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9105422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9114142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9122862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9131582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9140302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9149022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9157742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9166462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9175182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9183902,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9192622,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9201342,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9210062,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9218782,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9227502,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9236222,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9244942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9253662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9262382,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9271102,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9279822,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9288542,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9297262,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9305982,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9314702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9323422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9332142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9340862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9349582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9358302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9367022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9375742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9384462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9393182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9401902,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9410622,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9419342,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9428062,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9436782,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9445502,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9454222,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9462942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9471662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9480382,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9489102,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9497822,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9506542,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9515262,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9523982,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9532702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9541422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9550142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9558862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9567582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9576302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9585022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9593742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9602462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9611182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9619902,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9628622,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9637342,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9646062,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9654782,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9663502,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9672222,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9680942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9689662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9698382,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9707102,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9715822,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9724542,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9733262,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9741982,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9750702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9759422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9768142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9776862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9785582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9794302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9803022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9811742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9820462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9829182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9837902,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9846622,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9855342,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9864062,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9872782,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9881502,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9890222,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9898942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9907662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_3.ipv4,84.9916382,1,0,0,0
