config,hop,module,simtime,delay
fail10_test1,2,Network.ospfRouter_5_5,35.88023304,0.08023304
fail10_test1,2,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.0643568,0.0643568
fail10_test1,2,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.0643584,0.0643584
fail10_test1,2,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,38.0643616,0.0643616
fail10_test1,2,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test1,2,Network.ospfRouter_5_5,38.5938658,0.0938658
fail10_test1,2,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.06699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.35290836,0.15290836
fail10_test1,2,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.06700364,0.06700364
fail10_test1,2,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.06700044,0.06700044
fail10_test1,2,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.06700044,0.06700044
fail10_test1,2,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.4881738,0.0881738
fail10_test1,2,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.06700044,0.06700044
fail10_test1,2,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.06699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.6938658,0.0938658
fail10_test1,2,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.06700044,0.06700044
fail10_test1,2,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.06701004,0.06701004
fail10_test1,2,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.45290836,0.15290836
fail10_test1,2,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.06700044,0.06700044
fail10_test1,2,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.06700684,0.06700684
fail10_test1,2,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.06700524,0.06700524
fail10_test1,2,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.5881738,0.0881738
fail10_test1,2,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.06700364,0.06700364
fail10_test1,2,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.06701004,0.06701004
fail10_test1,2,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.06700204,0.06700204
fail10_test1,2,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test1,2,Network.ospfRouter_5_5,59.86699228,0.06699228
