config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.53,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.532,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.534,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.536,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.538,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.54,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.542,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.544,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.546,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.548,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.55,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.552,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.554,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.556,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.558,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.56,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.562,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.564,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.566,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.568,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.57,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.572,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.574,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.576,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.578,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.58,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.582,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.584,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.586,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.588,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.59,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.592,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.594,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.596,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.598,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.6,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.602,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.604,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.606,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.608,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.61,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.612,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.614,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.616,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.618,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.62,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.622,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.624,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.626,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.628,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.63,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.632,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.634,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.636,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.638,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.64,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.642,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.644,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.646,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.648,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.65,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.652,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.654,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.656,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.658,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.66,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.662,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.664,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.666,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.668,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.67,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.672,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.674,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.676,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.678,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.68,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.682,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.684,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.686,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.688,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.69,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.692,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.694,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.696,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.698,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.7,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.702,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.704,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.706,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.708,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.71,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.712,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.714,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.716,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.718,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.72,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.722,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.724,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.726,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.728,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.73,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.732,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.734,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.736,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.738,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.74,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.742,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.744,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.746,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.748,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.75,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.752,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.754,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.756,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.758,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.76,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.762,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.764,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.766,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.768,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.77,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.772,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.774,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.776,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.778,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.78,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.782,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.784,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.786,1,0,0,0
fail10_test13,2,Network.ospfRouter_9_5.ipv4,27.788,1,0,0,0
