config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.7996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.8996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9056068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9076068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9096068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9116068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9136068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9156068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9176068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9196068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9216068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9236068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9256068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9276068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9296068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9316068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9336068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9356068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9376068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9396068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9416068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9436068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9456068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9476068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9496068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9516068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9536068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9556068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9576068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9596068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9616068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9636068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9656068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9676068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9696068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9716068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9736068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9756068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9776068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9796068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9816068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9836068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9856068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9876068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9896068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9916068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9936068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9956068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9976068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,118.9996068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0016068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0036068,1,0,0,0
fail10_test8,5,Network.ospfRouter_7_4.ipv4,119.0056068,1,0,0,0
