config,hop,module,simtime,delay
fail10_test5,6,Network.ospfRouter_5_5,43.0881858,0.0881858
fail10_test5,6,Network.ospfRouter_5_5,43.18817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.28817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.38817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.48817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.58817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.68817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.78817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.88817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,43.98817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.0881906,0.0881906
fail10_test5,6,Network.ospfRouter_5_5,44.18817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.28817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.38817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.48817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.58817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.68817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.78817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.88817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,44.98817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.0882034,0.0882034
fail10_test5,6,Network.ospfRouter_5_5,45.18817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.28817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.38817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.48817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.58817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.68817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.78817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.88817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,45.98817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,46.088205,0.088205
fail10_test5,6,Network.ospfRouter_5_5,46.18817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,46.33053908,0.13053908
fail10_test5,6,Network.ospfRouter_5_5,46.38817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,46.48817604,0.08817604
fail10_test5,6,Network.ospfRouter_5_5,46.6138968,0.1138968
fail10_test5,6,Network.ospfRouter_5_5,46.68382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,46.78382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,46.88382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,46.98382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,47.08387344,0.08387344
fail10_test5,6,Network.ospfRouter_5_5,47.18382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,47.28382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,47.38382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test5,6,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,47.83053908,0.13053908
fail10_test5,6,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.07496904,0.07496904
fail10_test5,6,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.07496584,0.07496584
fail10_test5,6,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.07497064,0.07497064
fail10_test5,6,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.37493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,50.9018088,0.1018088
fail10_test5,6,Network.ospfRouter_5_5,51.0018088,0.1018088
fail10_test5,6,Network.ospfRouter_5_5,51.15406584,0.15406584
fail10_test5,6,Network.ospfRouter_5_5,51.20598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.30598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.40598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.50598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.60598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.70598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.80598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,51.90598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.00598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.10601384,0.10601384
fail10_test5,6,Network.ospfRouter_5_5,52.20598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.30598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.40598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.50598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.62716656,0.12716656
fail10_test5,6,Network.ospfRouter_5_5,52.70598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.80598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,52.90598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.00598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.10598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.20598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.30598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.40598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.50598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.60598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.70598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.80598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,53.90598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.00598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.1060172,0.1060172
fail10_test5,6,Network.ospfRouter_5_5,54.20598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.30598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.40598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.50598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.60598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.70598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,54.83285856,0.13285856
fail10_test5,6,Network.ospfRouter_5_5,54.90598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,55.00598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,55.1060012,0.1060012
fail10_test5,6,Network.ospfRouter_5_5,55.20598504,0.10598504
fail10_test5,6,Network.ospfRouter_5_5,55.30333756,0.10333756
fail10_test5,6,Network.ospfRouter_5_5,55.39804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.49804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.59804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.69804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.79804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.89804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,55.99804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.0980694,0.0980694
fail10_test5,6,Network.ospfRouter_5_5,56.19804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.29804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.39804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.49804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.59804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.69804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.79804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.89804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,56.99804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.0980646,0.0980646
fail10_test5,6,Network.ospfRouter_5_5,57.19804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.29804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.39804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.49804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.59804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.69804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.79804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,57.94040508,0.14040508
fail10_test5,6,Network.ospfRouter_5_5,57.99804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,58.08482384,0.08482384
fail10_test5,6,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test5,6,Network.ospfRouter_5_5,58.99804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.0980758,0.0980758
fail10_test5,6,Network.ospfRouter_5_5,59.19804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.33895556,0.13895556
fail10_test5,6,Network.ospfRouter_5_5,59.39804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.49804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.59804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.69804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.79804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.89804204,0.09804204
fail10_test5,6,Network.ospfRouter_5_5,59.99804204,0.09804204
