config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3521146,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3524432,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3524432,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3529866,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3529866,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3533152,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3533152,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3538586,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3538586,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3541872,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3541872,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3547306,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3550592,1,0,0,0
fail10_test48,5,Network.ospfRouter_6_6.ipv4,100.3550592,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3556026,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3556026,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3564746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3564746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3573466,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3582186,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3582186,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3590906,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3590906,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3599626,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3599626,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3608346,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3617066,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3617066,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3625786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3625786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3634506,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3643226,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3643226,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3651946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3651946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3660666,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3669386,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3669386,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3678106,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3678106,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3686826,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3691646,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3691646,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3695546,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3695546,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3700366,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3700366,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3704266,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3704266,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3709086,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3709086,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3712986,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3712986,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3717806,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3717806,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3721706,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3726526,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3726526,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3730426,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3730426,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3735246,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3735246,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3739146,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3739146,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3745134,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3745134,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3747866,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3753854,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3753854,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3756586,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3756586,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3762574,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3762574,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3765306,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3765306,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3771294,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3771294,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3774026,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3780014,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3780014,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3782746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3782746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3788734,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3788734,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3791466,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3791466,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3798718,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3798718,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3800186,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3800186,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3807438,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3807438,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3808906,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3816158,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3816158,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3817626,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3817626,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3824878,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3824878,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3826346,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3826346,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3833598,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3833598,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3835066,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3842318,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3842318,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3843786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3843786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3851038,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3851038,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3852506,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3852506,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3859758,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3859758,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3861226,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3868478,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3868478,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3869946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3869946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3877198,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3877198,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3878666,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3878666,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3885918,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3885918,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3887386,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3894638,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3894638,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3896106,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3896106,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3904826,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3904826,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.390579,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.390579,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3913546,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3913546,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391451,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.391451,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3922266,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.392323,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.392323,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3930986,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3930986,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.393195,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.393195,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3939706,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3939706,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394067,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394067,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3948426,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394939,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.394939,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3957146,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3957146,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.395811,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.395811,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3965866,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3965866,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.396683,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.396683,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3974586,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397555,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.397555,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3983306,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3983306,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.398427,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.398427,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3992026,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.3992026,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.399299,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.399299,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4000746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4000746,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.400171,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.400171,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4009466,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4009466,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401043,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401043,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4018186,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401915,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.401915,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4026906,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4026906,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.402787,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.402787,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4035626,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.403659,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.403659,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4044346,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4044346,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404531,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.404531,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4053066,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4053066,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.405403,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.405403,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4061786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4061786,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.406275,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.406275,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4070506,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4070506,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.407147,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.407147,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4079226,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4079226,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408019,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408019,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4087946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4087946,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408891,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.408891,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4096666,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.409763,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.409763,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4105386,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.4105386,1,0,0,0
fail10_test48,5,Network.ospfRouter_7_6.ipv4,100.410635,1,0,0,0
