config,hop,module,simtime,delay
fail10_test9,1,Network.ospfRouter_9_3,25.9534412,0
fail10_test9,1,Network.ospfRouter_9_3,26.0534412,0
fail10_test9,1,Network.ospfRouter_9_3,26.1534412,0
fail10_test9,1,Network.ospfRouter_9_3,26.2534412,0
fail10_test9,1,Network.ospfRouter_9_3,26.3534412,0
fail10_test9,1,Network.ospfRouter_9_3,26.4534412,0
fail10_test9,1,Network.ospfRouter_5_5,26.51047848,0.61047848
fail10_test9,1,Network.ospfRouter_5_5,26.51048632,0.71048632
fail10_test9,1,Network.ospfRouter_5_5,26.51049416,0.21049416
fail10_test9,1,Network.ospfRouter_5_5,26.510502,0.310502
fail10_test9,1,Network.ospfRouter_5_5,26.51050984,0.41050984
fail10_test9,1,Network.ospfRouter_5_5,26.51051768,0.51051768
fail10_test9,1,Network.ospfRouter_5_5,26.51052552,0.11052552
fail10_test9,1,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,1,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_9_3,37.86403224,0
fail10_test9,1,Network.ospfRouter_9_3,37.9534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.0534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.1534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.2534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.3534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.4534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.5534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.6534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.7534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.8534412,0
fail10_test9,1,Network.ospfRouter_9_3,38.9534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.0534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.1534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.2534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.3534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.4534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.5534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.6534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.7534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.8534412,0
fail10_test9,1,Network.ospfRouter_9_3,39.9534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.0534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.18031472,0
fail10_test9,1,Network.ospfRouter_9_3,40.28031472,0
fail10_test9,1,Network.ospfRouter_9_3,40.3534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.4534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.5534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.6534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.7534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.8534412,0
fail10_test9,1,Network.ospfRouter_9_3,40.98031472,0
fail10_test9,1,Network.ospfRouter_9_3,41.0534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.1534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.2534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.3534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.4534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.5534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.6534412,0
fail10_test9,1,Network.ospfRouter_9_3,41.74814408,0
fail10_test9,1,Network.ospfRouter_9_3,41.84814408,0
fail10_test9,1,Network.ospfRouter_9_3,41.94814408,0
fail10_test9,1,Network.ospfRouter_9_3,42.04814408,0
fail10_test9,1,Network.ospfRouter_9_3,42.14814408,0
fail10_test9,1,Network.ospfRouter_9_3,42.24814408,0
fail10_test9,1,Network.ospfRouter_9_3,42.34814408,0
fail10_test9,1,Network.ospfRouter_5_5,42.38360496,0.58360496
fail10_test9,1,Network.ospfRouter_5_5,42.3836128,0.6836128
fail10_test9,1,Network.ospfRouter_5_5,42.38362064,0.18362064
fail10_test9,1,Network.ospfRouter_5_5,42.38362848,0.28362848
fail10_test9,1,Network.ospfRouter_5_5,42.38363632,0.38363632
fail10_test9,1,Network.ospfRouter_5_5,42.38364416,0.48364416
fail10_test9,1,Network.ospfRouter_5_5,42.383652,0.083652
fail10_test9,1,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.07673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.28732608,0.08732608
fail10_test9,1,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.07673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.07673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,1,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,46.07143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,1,Network.ospfRouter_5_5,46.57151884,0.17151884
fail10_test9,1,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test9,1,Network.ospfRouter_5_5,46.73285632,0.13285632
fail10_test9,1,Network.ospfRouter_5_5,46.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.08481264,0.08481264
fail10_test9,1,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.52936056,0.12936056
fail10_test9,1,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.3116748,0.1116748
fail10_test9,1,Network.ospfRouter_5_5,50.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.08480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,51.6859228,0.0859228
fail10_test9,1,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.05906064,0.05906064
fail10_test9,1,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test9,1,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test9,1,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test9,1,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.06700524,0.06700524
fail10_test9,1,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.2722878,0.0722878
fail10_test9,1,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,53.93632532,0.13632532
fail10_test9,1,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.2005618,0.1005618
fail10_test9,1,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.7062538,0.1062538
fail10_test9,1,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.07938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,60.06699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.16699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.26699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.3938658,0.0938658
fail10_test9,1,Network.ospfRouter_5_5,60.46699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.56699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.66699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.76699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.86699228,0.06699228
fail10_test9,1,Network.ospfRouter_5_5,60.97938028,0.07938028
fail10_test9,1,Network.ospfRouter_5_5,61.06699228,0.06699228
