config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,56.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.81312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,57.9085258,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.0091754,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.109825,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.2104746,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.3111242,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,58.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.1832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.2832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.3832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.4832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,59.5832142,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.31052852,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.41117812,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.51182772,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.61247732,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.71312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.80853364,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,60.90918324,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.50783796,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,64.91312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.41052852,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.51117812,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.61182772,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.71247732,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.81312692,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.90853364,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.00918324,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.60783796,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,104.93470492,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.14000044,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,106.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,108.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,109.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
