config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,1,Network.ospfRouter_6_3.ipv4,107.1942164,0,0,1
fail10_test17,1,Network.ospfRouter_4_1.ipv4,116.45313792,0,0,1
fail10_test17,1,Network.ospfRouter_10_3.ipv4,116.60689088,1,0,0
fail10_test17,1,Network.ospfRouter_5_1.ipv4,117.826063,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,117.8529466,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,117.9080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.0080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.1080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.2080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.3080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.4080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.5080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.6080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.7080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.8080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,118.9080754,0,0,1
fail10_test17,1,Network.ospfRouter_5_1.ipv4,119.0080754,0,0,1
