config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.40730144,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.40730144,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,50.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,51.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,52.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.35884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.35884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,53.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,54.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.10160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.10160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,55.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,56.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,57.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.50730144,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.50730144,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.1535544,1,0,0
