config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0151394,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0178402,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0344082,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0431282,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0457442,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0466162,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0562082,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0649282,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.0719042,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.2332242,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.2445602,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.2803122,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.2811842,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.2916482,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3125762,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3151922,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3178082,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3343762,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3422242,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3439682,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3500722,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3553042,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3648962,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3701282,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3710002,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3736162,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3744882,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3788482,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3823362,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3893122,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3936722,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3945442,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3954162,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.3997762,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4032642,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4058802,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4093682,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4111122,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4137282,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4154722,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4163442,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4189602,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4207042,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4224482,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4233202,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4241922,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4259362,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4268082,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4276802,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4285522,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4302962,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4311682,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4320402,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4329122,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4337842,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4355282,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4364002,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4372722,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4381442,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.4398882,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.444659,0,0,1,0
fail10_test7,1,Network.ospfRouter_1_5.ipv4,47.449019,0,0,1,0
