config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1188598,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1197318,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.12,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1206038,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1214758,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.122,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1223478,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1232198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.124,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1240918,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1249638,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1258358,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.126,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1267078,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1275798,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.128,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1284518,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1293238,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.13,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1301958,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1310678,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1319398,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.132,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1328118,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1336838,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.134,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1345558,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1354278,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.136,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1362998,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1371718,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.138,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1380438,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1389158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1397878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.14,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1406598,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1415318,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.142,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1424038,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1432758,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.144,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1441478,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1450198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1458918,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.146,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1467638,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1476358,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.148,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1485078,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1493798,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.15,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1502518,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1511238,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1519958,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.152,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1528678,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1537398,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.154,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1546118,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1554838,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.156,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1563558,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1572278,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1580998,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1589718,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1598438,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.16,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1607158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1615878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.162,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1624598,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1633318,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.164,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1642038,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1650758,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1659478,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.166,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1668198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1676918,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.168,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1685638,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1694358,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.17,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1703078,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1711798,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.172,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1720518,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1729238,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1737958,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.174,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1746678,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1755398,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.176,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1764118,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1772838,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.178,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1781558,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1790278,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1798998,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.18,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1807718,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1816438,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.182,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1825158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1833878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.184,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1842598,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1851318,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.186,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1860038,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1868758,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1877478,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.188,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1886198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1894918,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.19,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1903638,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1912358,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.192,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1921078,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1929798,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1938518,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.194,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1947238,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1955958,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.196,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1964678,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1973398,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.198,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1982118,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1990838,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.1999558,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2008278,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2016998,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.202,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2025718,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2034438,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.204,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2043158,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.2051878,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.206,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.208,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.21,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.212,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.214,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.216,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.218,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.22,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.222,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.224,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.226,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.228,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.23,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.232,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.234,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.236,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.238,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.24,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.242,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.244,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.246,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.248,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.25,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.252,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.254,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.256,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.258,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.26,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.262,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.264,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.266,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.268,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.27,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.272,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.274,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.276,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.278,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.28,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.282,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.284,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.286,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.288,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.29,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.292,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.294,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.296,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.298,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.3,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.302,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.304,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.306,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.308,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.31,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.312,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.314,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.316,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.318,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.32,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.322,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.324,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.326,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.328,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.33,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.332,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.334,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.336,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.338,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.34,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.342,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.344,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.346,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.348,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.35,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.352,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.354,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.356,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.358,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.36,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.362,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.364,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.366,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.368,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.37,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.372,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.374,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.376,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.378,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.38,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.382,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.384,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.386,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.388,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.39,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.392,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.394,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.396,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.398,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.4,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.402,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.404,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.406,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.408,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.41,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.412,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.414,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.416,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.418,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.42,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.422,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.424,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.426,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.428,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.43,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.432,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.434,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.436,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.438,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.44,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.442,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.444,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.446,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.448,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.45,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.452,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.454,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.456,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.458,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.46,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.462,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.464,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.466,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.468,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.47,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.472,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.474,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.476,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.478,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.48,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.482,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.484,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.486,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.488,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.49,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.492,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.494,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.496,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.498,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.5,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.502,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.504,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.506,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.508,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.51,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.512,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.514,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.516,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.518,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.52,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.522,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.524,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.526,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.528,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.53,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.532,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.534,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.536,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.538,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.54,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.542,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.544,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.546,1,0,0,0
fail10_test49,4,Network.ospfRouter_7_5.ipv4,69.548,1,0,0,0
