config,hop,module,simtime,delay
fail10_test10,10,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.0643728,0.0643728
fail10_test10,10,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,28.0643808,0.0643808
fail10_test10,10,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,10,Network.ospfRouter_5_5,28.72838232,0.12838232
fail10_test10,10,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.07149824,0.07149824
fail10_test10,10,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.07148384,0.07148384
fail10_test10,10,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test10,10,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.07147744,0.07147744
fail10_test10,10,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.07149504,0.07149504
fail10_test10,10,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.07150784,0.07150784
fail10_test10,10,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.07146144,0.07146144
fail10_test10,10,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.05907824,0.05907824
fail10_test10,10,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,10,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.05908784,0.05908784
fail10_test10,10,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,37.05909424,0.05909424
fail10_test10,10,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.05910864,0.05910864
fail10_test10,10,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,39.05911664,0.05911664
fail10_test10,10,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test10,10,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.06705484,0.06705484
fail10_test10,10,Network.ospfRouter_5_5,40.1938658,0.0938658
fail10_test10,10,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,10,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.07235516,0.07235516
fail10_test10,10,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.06703564,0.06703564
fail10_test10,10,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.06701164,0.06701164
fail10_test10,10,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.06702284,0.06702284
fail10_test10,10,Network.ospfRouter_5_5,44.1881738,0.0881738
fail10_test10,10,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.7938658,0.0938658
fail10_test10,10,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.06701964,0.06701964
fail10_test10,10,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.06705004,0.06705004
fail10_test10,10,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.06705964,0.06705964
fail10_test10,10,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.06703724,0.06703724
fail10_test10,10,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.06701964,0.06701964
fail10_test10,10,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.06702284,0.06702284
fail10_test10,10,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test10,10,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test10,10,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.06702764,0.06702764
fail10_test10,10,Network.ospfRouter_5_5,51.1722878,0.0722878
fail10_test10,10,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.06701804,0.06701804
fail10_test10,10,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.06701804,0.06701804
fail10_test10,10,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.06703244,0.06703244
fail10_test10,10,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.2881738,0.0881738
fail10_test10,10,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,54.8938658,0.0938658
fail10_test10,10,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.06704524,0.06704524
fail10_test10,10,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.06702284,0.06702284
fail10_test10,10,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.06701324,0.06701324
fail10_test10,10,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.06701324,0.06701324
fail10_test10,10,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test10,10,Network.ospfRouter_5_5,59.06703884,0.06703884
fail10_test10,10,Network.ospfRouter_5_5,59.2062538,0.1062538
fail10_test10,10,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,60.07943004,0.07943004
fail10_test10,10,Network.ospfRouter_5_5,60.17938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,60.27938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,60.4062538,0.1062538
fail10_test10,10,Network.ospfRouter_5_5,60.53312732,0.13312732
fail10_test10,10,Network.ospfRouter_5_5,60.57938028,0.07938028
fail10_test10,10,Network.ospfRouter_5_5,60.67938028,0.07938028
