config,hop,module,simtime,delay
fail10_test9,7,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.0767544,0.0767544
fail10_test9,7,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.0767688,0.0767688
fail10_test9,7,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,26.52838310541,0.12838310541
fail10_test9,7,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.07148384,0.07148384
fail10_test9,7,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.05906864,0.05906864
fail10_test9,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.05907504,0.05907504
fail10_test9,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.05910224,0.05910224
fail10_test9,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,7,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.07146784,0.07146784
fail10_test9,7,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.07145184,0.07145184
fail10_test9,7,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.07144864,0.07144864
fail10_test9,7,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.07145504,0.07145504
fail10_test9,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.07146624,0.07146624
fail10_test9,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.07147424,0.07147424
fail10_test9,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,7,Network.ospfRouter_5_5,37.2005618,0.1005618
fail10_test9,7,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.07943484,0.07943484
fail10_test9,7,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,7,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,7,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,7,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,7,Network.ospfRouter_5_5,39.11781676,0.11781676
fail10_test9,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.6037318,0.1037318
fail10_test9,7,Network.ospfRouter_5_5,39.7037318,0.1037318
fail10_test9,7,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,40.07687604,0.07687604
fail10_test9,7,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test9,7,Network.ospfRouter_5_5,40.32671308,0.12671308
fail10_test9,7,Network.ospfRouter_5_5,40.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,40.5481656,0.1481656
fail10_test9,7,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.0891584,0.0891584
fail10_test9,7,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.089176,0.089176
fail10_test9,7,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.01919456,0.11919456
fail10_test9,7,Network.ospfRouter_5_5,43.0891536,0.0891536
fail10_test9,7,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.0891536,0.0891536
fail10_test9,7,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,7,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.0767528,0.0767528
fail10_test9,7,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,46.076764,0.076764
fail10_test9,7,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,7,Network.ospfRouter_5_5,46.52141756,0.12141756
fail10_test9,7,Network.ospfRouter_5_5,46.63545756,0.13545756
fail10_test9,7,Network.ospfRouter_5_5,46.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.0946018,0.0946018
fail10_test9,7,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.0945666,0.0945666
fail10_test9,7,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,48.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.0945666,0.0945666
fail10_test9,7,Network.ospfRouter_5_5,49.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.0945666,0.0945666
fail10_test9,7,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,7,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.62671308,0.12671308
fail10_test9,7,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.0945666,0.0945666
fail10_test9,7,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.59454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.72141756,0.12141756
fail10_test9,7,Network.ospfRouter_5_5,51.79454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,51.89454404,0.09454404
fail10_test9,7,Network.ospfRouter_5_5,52.00693204,0.10693204
fail10_test9,7,Network.ospfRouter_5_5,52.12941032,0.12941032
fail10_test9,7,Network.ospfRouter_5_5,52.20248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.30248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.40248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.50248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.60248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.70248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.80248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,52.90248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.00248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.1025176,0.1025176
fail10_test9,7,Network.ospfRouter_5_5,53.20248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.30248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.40248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.50248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.60248704,0.10248704
fail10_test9,7,Network.ospfRouter_5_5,53.69262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.79262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.89262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,53.99262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.09265,0.09265
fail10_test9,7,Network.ospfRouter_5_5,54.19262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.29262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.4309722,0.1309722
fail10_test9,7,Network.ospfRouter_5_5,54.52268268,0.12268268
fail10_test9,7,Network.ospfRouter_5_5,54.62268268,0.12268268
fail10_test9,7,Network.ospfRouter_5_5,54.69262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.79262104,0.09262104
fail10_test9,7,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,55.07942044,0.07942044
fail10_test9,7,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,55.41824756,0.11824756
fail10_test9,7,Network.ospfRouter_5_5,55.49706604,0.09706604
fail10_test9,7,Network.ospfRouter_5_5,55.59706604,0.09706604
fail10_test9,7,Network.ospfRouter_5_5,55.69706604,0.09706604
fail10_test9,7,Network.ospfRouter_5_5,55.79706604,0.09706604
fail10_test9,7,Network.ospfRouter_5_5,55.9315588,0.1315588
fail10_test9,7,Network.ospfRouter_5_5,56.0350568,0.1350568
fail10_test9,7,Network.ospfRouter_5_5,56.11441668,0.11441668
fail10_test9,7,Network.ospfRouter_5_5,56.21439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.31439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.41439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.51439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.61439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.71439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.81439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,56.91439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,57.01439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,57.11445668,0.11445668
fail10_test9,7,Network.ospfRouter_5_5,57.21439092,0.11439092
fail10_test9,7,Network.ospfRouter_5_5,57.3756792,0.1756792
fail10_test9,7,Network.ospfRouter_5_5,57.41324792,0.11324792
fail10_test9,7,Network.ospfRouter_5_5,57.5058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.64822484,0.14822484
fail10_test9,7,Network.ospfRouter_5_5,57.7058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.8058618,0.1058618
fail10_test9,7,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.07941564,0.07941564
fail10_test9,7,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.6062538,0.1062538
fail10_test9,7,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.07939164,0.07939164
fail10_test9,7,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,7,Network.ospfRouter_5_5,59.97938028,0.07938028
