config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.136,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1363228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1363228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1371948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.138,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1380668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1380668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1389388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1398108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1398108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.14,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1406828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1406828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1415548,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1415548,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.142,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1424268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1424268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1432988,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.144,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1441708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1441708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1450428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1459148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1459148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.146,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1467868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1467868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1476588,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1476588,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1485308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1485308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1494028,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.15,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1502748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1502748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1511468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.152,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1520188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1520188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1528908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1537628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1537628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.154,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1546348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1546348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1555068,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1555068,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1563788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1563788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1572508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1581228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1581228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1589948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1598668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1598668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.16,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1607388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1607388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1616108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1616108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.162,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1624828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1624828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1633548,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.164,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1642268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1642268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1650988,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1659708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1659708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1668428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1677148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1677148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.168,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1685868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1685868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1694588,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.17,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1703308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1703308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1712028,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.172,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1720748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1720748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1729468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1738188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1738188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.174,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1746908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1746908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1755628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1755628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.176,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1764348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1764348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1773068,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.178,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1781788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1781788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1784746,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1784746,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1790508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1793466,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1793466,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1799228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1799228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.18,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1802186,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1802186,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1807948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1807948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1810906,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1816668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1816668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1819626,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1819626,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.182,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1825388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1825388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1828346,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1828346,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1834108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1837066,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1837066,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.184,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1842828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1842828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1851548,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.186,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1860268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1860268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1868988,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1877708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1877708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1886428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1886428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1895148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1895148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.19,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1903868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1903868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1912588,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.192,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1921308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1921308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1930028,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1938748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1938748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.194,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1947468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1947468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1956188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1956188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1964908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1964908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1973628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1982348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1982348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1991068,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1999788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1999788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2008508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2017228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2017228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.202,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2025948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2025948,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2034668,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.204,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2043388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2043388,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2052108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2060828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2060828,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2069548,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2078268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2078268,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.208,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2086988,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2086988,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2095708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2095708,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.21,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2104428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2104428,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2113148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2115558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2115558,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.212,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2121868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2121868,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2124278,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2130588,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2132998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2132998,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2139308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2139308,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.214,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2141718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2141718,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2148028,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2148028,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2150438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2150438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2156748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2156748,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2159158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2159158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.216,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2165468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2165468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2167878,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2174188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2176598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2176598,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.218,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2182908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2182908,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2185318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2185318,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2191628,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2194038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2194038,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.22,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2200348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2200348,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2202758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2202758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2209068,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2211478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2211478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2217788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2217788,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.222,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2220198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2226508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2226508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2228918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2228918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2235228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2235228,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2237638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2237638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.224,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.2243948,1,0,0,0
