config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.208237,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2090732,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.209109,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2099452,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.209981,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.209981,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.21,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.21,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2108172,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2108172,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.210853,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2116892,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.211725,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.211725,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.212,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.212,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2125612,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2125612,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.212597,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2134332,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2134332,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.213469,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.213469,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.214,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.214,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2143052,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2143052,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.214341,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2151772,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.215213,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.215213,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.216,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.216,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2160492,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2160492,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.216085,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2169212,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2169212,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.216957,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.216957,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2177932,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.217829,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.218,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.218,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2186652,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2186652,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.218701,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.218701,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2195372,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2195372,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.219573,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.22,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.22,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2204092,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.220445,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.220445,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2212812,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2212812,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.221317,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.222,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.222,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2221532,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2221532,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.222189,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.222189,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2230252,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2230252,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.223061,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2238972,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.223933,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.223933,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.224,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.224,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2247692,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2247692,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.224805,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2256412,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2256412,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.225677,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.225677,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.226,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.226,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2265132,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.226549,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2273852,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2273852,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.227421,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.227421,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.228,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.228,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2282572,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2282572,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.228293,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2291292,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.229165,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.229165,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.23,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.23,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2300012,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2300012,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.230037,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2308732,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2308732,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.230909,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.230909,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2317452,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.231781,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.232,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.232,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2326172,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2326172,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.232653,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.232653,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2334892,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2334892,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.233525,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.234,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.234,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2343612,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2343612,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.234397,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.234397,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2352332,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.235269,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.236,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.236,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2361052,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2361052,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.236141,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.236141,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2369772,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2369772,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.237013,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2378492,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.237885,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.237885,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.238,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.238,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2387212,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2387212,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.238757,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2395932,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2395932,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.239629,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.239629,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.24,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.24,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2404652,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.240501,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2413372,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2413372,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.241373,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.241373,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.242,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.242,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2422092,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2422092,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.242245,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2430812,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.243117,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.243117,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2439532,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2439532,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.243989,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.244,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.244,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2448252,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2448252,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.244861,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.244861,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2456972,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2456972,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.245733,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.246,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.246,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2465692,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.246605,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.246605,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2474412,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2474412,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.247477,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.248,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.248,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2483132,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2483132,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.248349,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.248349,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2491852,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.249221,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.25,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.25,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2500572,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2500572,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.250093,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.250093,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2509292,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2509292,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.250965,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2518012,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.251837,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.251837,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.252,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.252,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2526732,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2526732,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.252709,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2535452,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2535452,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.253581,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.253581,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.254,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.254,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2544172,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2544172,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.254453,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2552892,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.255325,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.255325,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.256,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.256,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2561612,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2561612,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.256197,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2570332,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2570332,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.257069,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.257069,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2579052,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.257941,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.258,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.258,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2587772,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2587772,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.258813,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.258813,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2596492,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2596492,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.259685,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.26,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.26,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2605212,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.260557,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.260557,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2613932,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2613932,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.261429,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.262,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.262,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2622652,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.262301,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.262301,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2631372,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2631372,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.263173,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.264,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.264,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2640092,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2640092,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.264045,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.264045,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2648812,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2648812,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.264917,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2657532,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2657532,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.265789,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.265789,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.266,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.266,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2666252,1,0,0,0
fail10_test24,1,Network.ospfRouter_7_5.ipv4,50.266661,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2674972,1,0,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,50.2674972,1,0,0,0
