config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.64771602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.65294802216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.68381582216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.71045522216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.72851022216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.74032402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.77248782216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.78469582216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.78604722216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.79525902216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.79954382216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.80087122216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.81307922216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.81918322216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.83267982216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.83400722216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.83848082216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.84750382216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.85197742216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.85283822216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.87572302216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.88745202216,0,0,1,0
fail10_test47,3,Network.ospfRouter_7_5.ipv4,121.889451,0,0,1,0
fail10_test47,3,Network.ospfRouter_7_4.ipv4,121.8991544,0,0,1,0
fail10_test47,3,Network.ospfRouter_7_4.ipv4,121.9000264,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.91846222216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.92504562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.93503022216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.93854222216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.95247022216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.95780142216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.97165422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.97532622216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,121.97688622216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,121.98521362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.99442542216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,121.99871022216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,122.03936242216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,122.04585902216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,122.06863022216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.2065012,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.3835172,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.4715892,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.4925172,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.5117012,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.5291412,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.5779732,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.6616852,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.6808692,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.7052852,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.7340612,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.7488852,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.7680692,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.7820212,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.8020772,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.8064372,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.8169012,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.8805572,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,122.90850422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,122.93149622216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,122.9389812,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,122.96748922216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,122.97359322216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.02907162216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,123.2749728,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.62726362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.63336762216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,123.6499328,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.66541342216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,123.67831902216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.69802202216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.70109022216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.70848602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.71459002216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.71982202216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.74053182216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.74674942216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.75186782216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,123.75430942216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,123.75518142216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.77708062216,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.77795262216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.80963802216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,123.82406942216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.84684062216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.84896282216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_5.ipv4,123.85641822216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,123.8645264,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,123.8771876,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_4.ipv4,123.87918942216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.89692282216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_6.ipv4,123.9103838,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_1.ipv4,123.9137988,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_6.ipv4,123.946995,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_6.ipv4,123.95185882216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,124.1837632,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,124.2020752,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_1.ipv4,124.2169594,1,0,0,0
fail10_test47,3,Network.ospfRouter_10_2.ipv4,124.2805552,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_3.ipv4,124.3221228,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.3531346,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.35887082216,0,0,1,0
fail10_test47,3,Network.ospfRouter_10_3.ipv4,124.3616716,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.37369482216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.377709,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.42987242216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.44128362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.44215562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.47838442216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.48713382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.51402922216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.51751722216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.54978122216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.60788522216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.62223242216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.62965862216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.65013642216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.66670442216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.68474502216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.74089962216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.74922442216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.76947942216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.78081542216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.79678282216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.80336362216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.84816422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.84903622216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.85339622216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,124.86037222216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.88715082216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.88936522216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.89769002216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.90084682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.93951562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.94125962216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.95957162216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.96425802216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.96782122216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,124.97400042216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.98660362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,124.99183562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.00848842216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.09743242216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.10440842216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.11487242216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.12442562216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.13140162216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.14186562216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.17115982216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.17726382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.18859982216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.19248042216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.21947362216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.22300042216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.23346442216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.23743182216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.24004782216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.24320682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.24756682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.28284842216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.28775402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.28815562216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.29560202216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.29869482216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.29956942216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.31070282216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.31474722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.31506282216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.32259522216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.32426222216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.32727082216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.32901482216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.33424682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.34035082216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.34205602216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.34383882216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.34693162216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.34693422216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.35255882216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.35426402216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.35699402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.36124002216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.36571402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.36658602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.36734402216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.37083202216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.37404142216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.37886922216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.37927342216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.38584522216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.38758922216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.39107722216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.39270722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.39357922216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.39725642216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.40194282216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.41656682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.42282122216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.44985322216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.46507882216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_3.ipv4,125.46777002216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.56107662216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.67054442216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.68410382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.68798442216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.68972842216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.69670442216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.69753762216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.71240042216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.71497762216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.71672162216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.72119562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.72369762216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.73939362216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.74561162216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.74818882216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.76143402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.77260482216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.78842722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.80590602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.80765002216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.82334602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.82469742216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.82683402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.83167342216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.83289922216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.83464322216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.83603342216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.84078602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.84736942216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.85033922216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.85382722216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.85783342216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.86777922216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.87081642216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.87168842216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.87914382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.88350382216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.88397162216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.88920362216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.89007562216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.89712682216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.89780962216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.89807402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.89868162216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.89894602216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.90632622216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.90679402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.91096482216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.91115402216,0,0,1,0
fail10_test47,3,Network.ospfRouter_11_3.ipv4,125.91512142216,0,0,1,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.91619682216,1,0,0,0
fail10_test47,3,Network.ospfRouter_9_4.ipv4,125.91706882216,1,0,0,0
fail10_test47,3,Network.ospfRouter_11_4.ipv4,125.91996082216,0,0,1,0
