config,hop,module,simtime,delay
fail10_test9,4,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.0767512,0.0767512
fail10_test9,4,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.0767512,0.0767512
fail10_test9,4,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.07673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,27.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,28.0767496,0.0767496
fail10_test9,4,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,28.52838232,0.12838232
fail10_test9,4,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,29.076764,0.076764
fail10_test9,4,Network.ospfRouter_5_5,29.17673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,29.27673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,29.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,29.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,29.61504732,0.11504732
fail10_test9,4,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,30.06701644,0.06701644
fail10_test9,4,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test9,4,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test9,4,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,30.5983108,0.0983108
fail10_test9,4,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.07144544,0.07144544
fail10_test9,4,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.07144544,0.07144544
fail10_test9,4,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.07144544,0.07144544
fail10_test9,4,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.07144864,0.07144864
fail10_test9,4,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.07144864,0.07144864
fail10_test9,4,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,4,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.07939804,0.07939804
fail10_test9,4,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.63632532,0.13632532
fail10_test9,4,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,39.08384304,0.08384304
fail10_test9,4,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,4,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.7037318,0.1037318
fail10_test9,4,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,4,Network.ospfRouter_5_5,40.0945554,0.0945554
fail10_test9,4,Network.ospfRouter_5_5,40.21599656,0.11599656
fail10_test9,4,Network.ospfRouter_5_5,40.34287008,0.14287008
fail10_test9,4,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,40.48912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,40.71599656,0.11599656
fail10_test9,4,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.0891376,0.0891376
fail10_test9,4,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.59441856,0.09441856
fail10_test9,4,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.089144,0.089144
fail10_test9,4,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.0891424,0.0891424
fail10_test9,4,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.48912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.089136,0.089136
fail10_test9,4,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,44.98912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,45.0891392,0.0891392
fail10_test9,4,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,45.28203056,0.08203056
fail10_test9,4,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,46.0891424,0.0891424
fail10_test9,4,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test9,4,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,4,Network.ospfRouter_5_5,46.56233108,0.16233108
fail10_test9,4,Network.ospfRouter_5_5,46.62141756,0.12141756
fail10_test9,4,Network.ospfRouter_5_5,46.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,46.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.12464612,0.12464612
fail10_test9,4,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,48.0945602,0.0945602
fail10_test9,4,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,48.29983956,0.09983956
fail10_test9,4,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,49.0821706,0.0821706
fail10_test9,4,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,49.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.0945554,0.0945554
fail10_test9,4,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.29454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,4,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,51.094565,0.094565
fail10_test9,4,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,51.59274708,0.09274708
fail10_test9,4,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.0822058,0.0822058
fail10_test9,4,Network.ospfRouter_5_5,52.18745156,0.08745156
fail10_test9,4,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.78215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,53.0821754,0.0821754
fail10_test9,4,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,53.32306956,0.12306956
fail10_test9,4,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test9,4,Network.ospfRouter_5_5,53.67229004,0.07229004
fail10_test9,4,Network.ospfRouter_5_5,53.77229004,0.07229004
fail10_test9,4,Network.ospfRouter_5_5,53.88467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,53.98467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,54.084707,0.084707
fail10_test9,4,Network.ospfRouter_5_5,54.18467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,54.28467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,54.38467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,54.48467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,54.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,54.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,54.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.08927364,0.08927364
fail10_test9,4,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.5161198,0.1161198
fail10_test9,4,Network.ospfRouter_5_5,55.58924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test9,4,Network.ospfRouter_5_5,55.82141756,0.12141756
fail10_test9,4,Network.ospfRouter_5_5,55.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,55.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.0945666,0.0945666
fail10_test9,4,Network.ospfRouter_5_5,56.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.29454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.39454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.71155156,0.11155156
fail10_test9,4,Network.ospfRouter_5_5,56.78467804,0.08467804
fail10_test9,4,Network.ospfRouter_5_5,56.89454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,56.99454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.094565,0.094565
fail10_test9,4,Network.ospfRouter_5_5,57.19454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.29454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.39454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.49454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.59454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.69454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.79454404,0.09454404
fail10_test9,4,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.07939324,0.07939324
fail10_test9,4,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.07938844,0.07938844
fail10_test9,4,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.3062538,0.1062538
fail10_test9,4,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.7094518,0.1094518
fail10_test9,4,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,4,Network.ospfRouter_5_5,59.97938028,0.07938028
