config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,3,Network.ospfRouter_2_4.ipv4,52.979609,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,52.9814762,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,52.9824458,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_4.ipv4,52.9833178,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,52.9868096,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,52.9911696,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,52.9947744,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_4.ipv4,52.9984832,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,53.7023446,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,53.725987,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,53.7361798,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,53.7761372,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,53.8382984,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,53.844053,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,53.8790642,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,53.9701176,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,53.9771546,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,53.9984376,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.0153634,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.0407854,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.0951118,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.1120376,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.1143332,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,54.1226514,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.1350674,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.1475722,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.1549014,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.1750558,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.1785438,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,54.1887366,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.201225,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.2095526,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.2140784,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.2161146,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.2334218,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.249541,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.2606504,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,54.2686806,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.2742822,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.2848444,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.3176976,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.3226702,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_1.ipv4,54.3259874,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.327411,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,54.349623,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_3.ipv4,54.3498334,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.3764168,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_2.ipv4,54.4207652,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_2.ipv4,55.1688324,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5216702,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5295182,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5356222,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5364942,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5373662,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5408542,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5478302,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.554345,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,55.5576024,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.558705,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.559577,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,55.5602184,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.560449,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,55.5610904,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5617318,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,55.5619624,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,55.5634758,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.8006774,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,55.9140056,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.953587,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,55.9733016,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.975387,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.982363,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,55.9846376,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.990211,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.992827,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,55.998059,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.003291,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0065898,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,56.0400672,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0517446,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0663794,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,56.0739836,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0742274,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0794594,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.0855634,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.119193,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1512678,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1530118,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1574854,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1608598,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1678358,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1731654,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.1772386,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.2128014,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.5754536,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.5917164,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6129496,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6173096,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6216696,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6242856,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6269016,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6364936,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6425976,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.644358,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6460856,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6478296,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.647846,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6495736,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6504456,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6513176,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6521896,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.652206,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.657438,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_4.ipv4,56.65831,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_5.ipv4,56.6600704,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_2.ipv4,56.7015816,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.7018182,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_2.ipv4,56.7338456,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_2.ipv4,56.7425656,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8013526,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8065846,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,56.8094312,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8266406,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,56.8408232,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8571606,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8676246,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,56.8695992,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8824486,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8833206,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8868086,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8885526,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.8920406,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,56.9001192,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.9234326,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,56.9417446,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,56.9533112,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.9569302,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,56.991621,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,57.0159614,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,57.0496666,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,57.0535542,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,57.0875622,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,57.1124136,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_1.ipv4,57.1577006,0,0,1,0
fail10_test31,3,Network.ospfRouter_4_6.ipv4,57.158538,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,57.1675018,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_6.ipv4,57.1795206,0,0,1,0
fail10_test31,3,Network.ospfRouter_3_1.ipv4,57.3882616,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_3.ipv4,57.6227014,0,0,1,0
fail10_test31,3,Network.ospfRouter_5_3.ipv4,57.6821366,0,0,1,0
fail10_test31,3,Network.ospfRouter_2_1.ipv4,58.137905,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,60.2324824,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,60.3211958,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.4930038,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.6325238,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.6666582,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7339046,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7373926,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.7481688,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7557862,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7601462,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7610182,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7679942,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7836902,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7881766,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.7890486,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.7900248,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8220582,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8246742,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8307782,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8325222,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8360102,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8396246,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8422406,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8474726,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8492166,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.8512728,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8527046,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8588902,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8615062,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8676102,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8693542,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8789462,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8876662,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8885382,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8920262,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8928982,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.8972582,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9033622,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9042342,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9103382,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9112102,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9138262,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9146982,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9164422,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9286502,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9312662,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9321382,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9373702,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9399862,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9434742,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9452182,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9469622,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9487062,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9513222,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9521942,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9574262,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9609142,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9626582,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9661462,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9670182,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9705062,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9722502,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9731222,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9739942,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9766102,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9792262,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9809702,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9818422,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9827142,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.9838168,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,61.9846888,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9870742,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9879462,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9914342,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9923062,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9940502,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9957942,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9966662,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,61.9984102,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0001542,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0027702,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0054678,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,62.0064888,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0072118,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0080838,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0098278,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0106998,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,62.0113412,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_1.ipv4,62.0123622,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,62.0139572,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,62.0186464,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_2.ipv4,62.0195184,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.2336334,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.2440974,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.2493294,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.2581438,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.3034878,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.3087198,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.3209278,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.3427278,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.3645278,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.4004734,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.4065774,0,0,1,0
fail10_test31,3,Network.ospfRouter_1_3.ipv4,93.4292494,0,0,1,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.876834,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.877706,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.878578,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.87945,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.880322,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.881194,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.882066,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.882938,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.88381,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.884682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.885554,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.886426,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.887298,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.88817,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.889042,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.889914,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.890786,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.891658,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.89253,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8927682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.893402,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.894274,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8947682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.895146,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.896018,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8967682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.89689,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.897762,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.898634,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.8987682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.899506,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.900378,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9007682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.90125,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.902122,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9027682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.902994,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.903866,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.904738,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9047682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.90561,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.906482,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9067682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.907354,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.908226,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9087682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.909098,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.90997,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9107682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.910842,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.911714,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.912586,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.9127682,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.913458,1,0,0,0
fail10_test31,3,Network.ospfRouter_6_6.ipv4,93.91433,1,0,0,0
