config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.3046434,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.4046434,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.5046434,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.6046434,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.7046434,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.84302388,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,79.9383906,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.03375732,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.12913188,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.22450644,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.31987316,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.41523988,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.5580822,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.60596548,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.74858828,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.84394716,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,80.93931388,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.03468844,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.130063,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.22543756,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.32080428,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.416171,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.51153772,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.6068966,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.7495194,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.89248716,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,81.9403626,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.03561956,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.13099412,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.22636868,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.3217354,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.41710212,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.51246884,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.60782772,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.75045052,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.84581724,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,82.94118396,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,83.03655068,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,83.1319174,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,83.2272998,0,0,1
fail10_test27,1,Network.ospfRouter_9_4.ipv4,83.32266652,0,0,1
