config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3270394,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3279114,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.333369,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3352634,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3370826,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3379546,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3405706,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3415178,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3432618,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.3461836,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3467498,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.3470556,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.3479276,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.348569,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.3516412,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3548986,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3557706,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3575146,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3642714,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3651434,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3670378,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.367494,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3679098,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3687818,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_5.ipv4,95.369238,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3698794,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3707514,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3716234,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3733674,0,0,1,0
fail10_test41,4,Network.ospfRouter_1_4.ipv4,95.3760934,0,0,1,0
