config,hop,module,simtime,delay
fail10_test1,4,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.05905744,0.05905744
fail10_test1,4,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,4,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,4,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.05908624,0.05908624
fail10_test1,4,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,32.04396832,0.14396832
fail10_test1,4,Network.ospfRouter_5_5,32.08384784,0.08384784
fail10_test1,4,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test1,4,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test1,4,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test1,4,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test1,4,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test1,4,Network.ospfRouter_5_5,32.68023304,0.08023304
fail10_test1,4,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.07686964,0.07686964
fail10_test1,4,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.07687284,0.07687284
fail10_test1,4,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.07686964,0.07686964
fail10_test1,4,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.07688724,0.07688724
fail10_test1,4,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.07688404,0.07688404
fail10_test1,4,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.6071058,0.1071058
fail10_test1,4,Network.ospfRouter_5_5,37.68023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,37.78023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,37.88023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,37.98023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.08025164,0.08025164
fail10_test1,4,Network.ospfRouter_5_5,38.18023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.28023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.38023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.48023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.58023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.68023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.78023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.88023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,38.98023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.08025484,0.08025484
fail10_test1,4,Network.ospfRouter_5_5,39.2071058,0.1071058
fail10_test1,4,Network.ospfRouter_5_5,39.28023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.38023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.48023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.58023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.68023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.78023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.88023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,39.98023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,40.08025804,0.08025804
fail10_test1,4,Network.ospfRouter_5_5,40.18023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,40.33927484,0.13927484
fail10_test1,4,Network.ospfRouter_5_5,40.38023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,40.48023228,0.08023228
fail10_test1,4,Network.ospfRouter_5_5,40.62073932,0.12073932
fail10_test1,4,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.06702284,0.06702284
fail10_test1,4,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.06701164,0.06701164
fail10_test1,4,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.06701004,0.06701004
fail10_test1,4,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.06700524,0.06700524
fail10_test1,4,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.06701804,0.06701804
fail10_test1,4,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.4881738,0.0881738
fail10_test1,4,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.06700364,0.06700364
fail10_test1,4,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.06700204,0.06700204
fail10_test1,4,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.06700684,0.06700684
fail10_test1,4,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.06700204,0.06700204
fail10_test1,4,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.06701804,0.06701804
fail10_test1,4,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.42603484,0.12603484
fail10_test1,4,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.72073932,0.12073932
fail10_test1,4,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.06700844,0.06700844
fail10_test1,4,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.06701804,0.06701804
fail10_test1,4,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.06700684,0.06700684
fail10_test1,4,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.06701004,0.06701004
fail10_test1,4,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.06701324,0.06701324
fail10_test1,4,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.5881738,0.0881738
fail10_test1,4,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.06701324,0.06701324
fail10_test1,4,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.06701964,0.06701964
fail10_test1,4,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.06701484,0.06701484
fail10_test1,4,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.06700204,0.06700204
fail10_test1,4,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,59.96699228,0.06699228
