config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,0,Network.ospfRouter_8_3.ipv4,67.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,67.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,68.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,69.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.54786932,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.62868476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.73611724,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.84354972,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,70.95097436,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.0317898,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.13922228,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.24665476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.3274702,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.43490268,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.54233516,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.6497598,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.73057524,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.83800772,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,71.9454402,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.05286484,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.13368028,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.24111276,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.3485374,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.42935284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.53678532,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.6442178,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.75164244,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.83245788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,72.93989036,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.04732284,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.12813828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.23557076,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.34300324,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.45042788,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.53124332,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.6386758,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.74610828,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.85353292,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,73.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,74.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,75.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,76.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,77.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,78.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.5266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.6266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.7266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.8266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,79.9266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.0266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.1266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.2266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.3266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.4266594,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.54786932,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.62868476,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.73611724,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.84354972,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,80.95097436,0,0,1
fail10_test2,0,Network.ospfRouter_8_3.ipv4,81.0317898,0,0,1
fail10_test2,0,Network.ospfRouter_7_4.ipv4,81.13637628,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.29754012,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.37831636,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.48576452,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.59321268,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.700653,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.78142924,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.8888774,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,81.99632556,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.10376588,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.18454212,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.29199028,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.3994306,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.48020684,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.587655,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.69510316,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.80254348,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.88331972,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,82.99076788,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.0982082,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.17898444,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.2864326,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.39388076,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.50132108,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.58209732,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.68954548,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.79699364,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.90443396,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,83.98531212,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.06592372,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.17341108,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.25407756,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.36156492,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.46905228,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.57653964,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.6238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.7238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.8238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,84.9238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,84.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.0238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,85.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,85.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.1238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.2238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.3238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.4238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.5238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.6238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,85.6379992,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,85.71857224,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.7238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.8238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,85.82601256,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,85.90678464,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,85.9238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.0142328,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.0238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.12168096,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.1238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.2238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.22912128,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.30989752,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.3238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.41734568,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.4238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.5238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.524786,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.60556224,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.6238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.71301152,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.7238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.82045968,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.8238134,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,86.9238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,86.9279,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.00867512,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,87.0238134,0,0,1
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.11612328,0,0,1
fail10_test2,0,Network.ospfRouter_5_4.ipv4,87.1238134,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.22357144,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.33101176,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.41189312,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.49250344,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.59998888,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.68065936,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.78815232,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,87.89563776,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,87.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.0031232,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.0503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.1503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.2503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.3503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.4503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.54031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.5503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.64031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.6503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.74031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.7503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.84031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.8503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,88.94031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,88.9503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.04031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.0503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.14031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.1503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.24031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.2503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.34031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.3503912,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_6_3.ipv4,89.44031364,1,0,0
fail10_test2,0,Network.ospfRouter_4_4.ipv4,89.4503912,0,0,1
