config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,0,Network.ospfRouter_6_3.ipv4,35.8173214,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,35.8249134,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,35.8338044,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,35.9569814,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,36.3211174,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,36.36398,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.3909474,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,36.3928454,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.4531854,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.585259,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,36.6852534,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.689055,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.751293,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.7814574,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,36.8512874,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,36.9776614,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,36.9833554,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.0814574,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.3890494,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.417327,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.4833554,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.6474914,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,37.7531854,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.9173214,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,37.9211174,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,38.1531854,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,38.2192194,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.2455934,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,38.2960424,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.4173214,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,38.4531854,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.6173214,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.7833554,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.9211174,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,38.9243144,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,39.233806380201,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,39.6055324,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,49.9853594,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,49.99755044,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,50.0745714,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,50.22686036,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,50.29805804,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,50.3828654,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,50.4332074,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,50.5477924,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,50.58146692,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,50.6332118,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,50.7592304,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,50.9068334,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,51.16303172,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,51.20968472,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.43096028,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,51.5077814,0,0,1
fail10_test8,0,Network.ospfRouter_8_1.ipv4,51.82842108,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,51.8375484,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,51.87721372,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,51.91382244,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.37441992,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.8733964,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.2161484,0,0,1
fail10_test8,0,Network.ospfRouter_8_1.ipv4,53.2604962,0,0,1
fail10_test8,0,Network.ospfRouter_8_1.ipv4,53.34231988,0,0,1
fail10_test8,0,Network.ospfRouter_7_1.ipv4,53.3445698,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.4402224,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.5947644,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,53.6446512,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,53.7338632,0,0,1
fail10_test8,0,Network.ospfRouter_7_1.ipv4,53.7421092,0,0,1
fail10_test8,0,Network.ospfRouter_7_1.ipv4,53.9053026,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,53.96264536,0,0,1
fail10_test8,0,Network.ospfRouter_5_5.ipv4,53.96997072,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.9844684,0,0,1
fail10_test8,0,Network.ospfRouter_5_5.ipv4,54.04425472,0,0,1
fail10_test8,0,Network.ospfRouter_5_5.ipv4,54.23756072,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,54.4185222,0,0,1
fail10_test8,0,Network.ospfRouter_7_1.ipv4,54.44715752,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,54.5661252,0,0,1
fail10_test8,0,Network.ospfRouter_7_1.ipv4,54.7452542,0,0,1
fail10_test8,0,Network.ospfRouter_5_5.ipv4,54.81912552,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.09025208,0,0,1
fail10_test8,0,Network.ospfRouter_8_1.ipv4,55.26534268,0,0,1
fail10_test8,0,Network.ospfRouter_8_1.ipv4,55.75632396,0,0,1
fail10_test8,0,Network.ospfRouter_4_2.ipv4,56.18879184,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,84.4859054,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,84.493003,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,84.5859054,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,84.95174652,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,85.07572124,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,85.1760394,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,85.24833484,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,85.2694274,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,85.33426244,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,85.3542458,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,85.38391292,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,85.50251644,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.45488892,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.5087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.6087314,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,91.6936384,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.7087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.8087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,91.9087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.0087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.1087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.2087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.4087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.53560492,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.6247358,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.7087314,0,0,1
fail10_test8,0,Network.ospfRouter_3_2.ipv4,92.8087314,0,0,1
