config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.324595,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.338547,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3467878,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3485318,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3502758,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3520198,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3546358,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3607398,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3633558,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3642278,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3650998,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3668438,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3685878,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3724686,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3742126,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3750846,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3794446,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3811886,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3829326,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3846766,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3855486,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3872926,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3899086,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3916526,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3933966,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.3995006,0,0,1,0
fail10_test42,5,Network.ospfRouter_5_1.ipv4,58.4077414,0,0,1,0
