config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.5260334,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5287652,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5314564,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5332756,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5359668,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5368388,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.544762,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5474532,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5492724,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.5533662,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5563236,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.5762398,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5818132,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5835572,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5922772,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.5966372,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6006558,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6036132,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6053572,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6071012,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6088452,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6097172,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6123332,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6140772,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6158212,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6184372,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6200654,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6202564,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6220004,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6228724,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6246164,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6264702,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6273076,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6281796,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6299236,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6317428,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6318586,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6326148,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6361028,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6379972,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6389444,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6398916,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6406538,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6418372,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.64528,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.647896,0,0,1,0
fail10_test9,2,Network.ospfRouter_6_1.ipv4,63.6495242,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6497152,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6523312,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6540752,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6576384,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6594576,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6620736,0,0,1,0
fail10_test9,2,Network.ospfRouter_5_1.ipv4,63.6656368,0,0,1,0
