config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.70783956,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.70784276,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.70783956,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test1,3,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
