config,hop,module,simtime,delay
fail10_test8,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,2,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.07939164,0.07939164
fail10_test8,2,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,2,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,31.07938844,0.07938844
fail10_test8,2,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,31.2722878,0.0722878
fail10_test8,2,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.70935812,0.10935812
fail10_test8,2,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,31.88288108,0.08288108
fail10_test8,2,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.0722998,0.0722998
fail10_test8,2,Network.ospfRouter_5_5,32.18467804,0.08467804
fail10_test8,2,Network.ospfRouter_5_5,32.28467804,0.08467804
fail10_test8,2,Network.ospfRouter_5_5,32.44597384,0.14597384
fail10_test8,2,Network.ospfRouter_5_5,32.55703332,0.15703332
fail10_test8,2,Network.ospfRouter_5_5,32.5899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,32.6899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,32.7899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,32.8899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,32.9899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.0899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.24692084,0.14692084
fail10_test8,2,Network.ospfRouter_5_5,33.2899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.3899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.4899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.5899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.6899758,0.0899758
fail10_test8,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,34.07144704,0.07144704
fail10_test8,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.05906224,0.05906224
fail10_test8,2,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.05905904,0.05905904
fail10_test8,2,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test8,2,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,2,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.0723014,0.0723014
fail10_test8,2,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.32603708,0.12603708
fail10_test8,2,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.0722998,0.0722998
fail10_test8,2,Network.ospfRouter_5_5,41.19916356,0.09916356
fail10_test8,2,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.80935812,0.10935812
fail10_test8,2,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.29122056,0.09122056
fail10_test8,2,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test8,2,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test8,2,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test8,2,Network.ospfRouter_5_5,45.6961168,0.0961168
fail10_test8,2,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.3018088,0.1018088
fail10_test8,2,Network.ospfRouter_5_5,46.39386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.49386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.59386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.69386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.79386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.89386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,46.99386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.09386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.19386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.29386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.39386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.49386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.59386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.69386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.79386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.89386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,47.99386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.0938778,0.0938778
fail10_test8,2,Network.ospfRouter_5_5,48.19386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.29386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.39386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.49386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.59386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.69386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.79386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,48.89386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,49.05967708,0.15967708
fail10_test8,2,Network.ospfRouter_5_5,49.10593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.20593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.30593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.40593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.50593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.60593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.73280356,0.13280356
fail10_test8,2,Network.ospfRouter_5_5,49.80593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,49.89386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,49.99386804,0.09386804
fail10_test8,2,Network.ospfRouter_5_5,50.10593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.20593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.30593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.45967708,0.15967708
fail10_test8,2,Network.ospfRouter_5_5,50.50593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.60593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.70593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.80593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,50.90593004,0.10593004
fail10_test8,2,Network.ospfRouter_5_5,51.02074156,0.12074156
fail10_test8,2,Network.ospfRouter_5_5,51.0961168,0.0961168
fail10_test8,2,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.3018088,0.1018088
fail10_test8,2,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,52.84512108,0.14512108
fail10_test8,2,Network.ospfRouter_5_5,52.89706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.0970806,0.0970806
fail10_test8,2,Network.ospfRouter_5_5,53.20236156,0.10236156
fail10_test8,2,Network.ospfRouter_5_5,53.29706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.39706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.49706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.59706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.69706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.79706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.89706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,56.45972984,0.15972984
fail10_test8,2,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.08481264,0.08481264
fail10_test8,2,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,58.08480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.3740746,0
fail10_test8,2,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.44720108,0
fail10_test8,2,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.54720108,0
fail10_test8,2,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.64720108,0
fail10_test8,2,Network.ospfRouter_5_5,58.68480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.74721884,0
fail10_test8,2,Network.ospfRouter_5_5,58.78480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.84720108,0
fail10_test8,2,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test8,2,Network.ospfRouter_9_3,58.94720108,0
fail10_test8,2,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,59.08480128,0.08480128
fail10_test8,2,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,60.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,60.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_9_3,60.2460886,0
fail10_test8,2,Network.ospfRouter_5_5,60.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_9_3,60.30517508,0
fail10_test8,2,Network.ospfRouter_5_5,60.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_9_3,60.42687432,0
fail10_test8,2,Network.ospfRouter_5_5,60.48203256,0.08203256
fail10_test8,2,Network.ospfRouter_9_3,60.50517508,0
fail10_test8,2,Network.ospfRouter_5_5,60.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_9_3,60.6460886,0
fail10_test8,2,Network.ospfRouter_5_5,60.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,60.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,60.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,60.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,61.10374316,0.10374316
