config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,63.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,63.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,64.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,64.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.13757972,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.23822932,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_5.ipv4,65.33887892,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.4089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.81296252,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,65.91361532,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.01426812,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.73359156,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,66.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,66.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.0089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,67.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.1089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,67.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.2089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,67.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.3089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.40897436,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.5089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.6089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.7089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.8089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_2.ipv4,67.9089662,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,68.9335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.0335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.1335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.2335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.3335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.4335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.5335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.6335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.7335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.8335834,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_1.ipv4,70.89342744,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,98.51312692,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,98.70783956,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.70784116,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.70784116,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.70783956,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test49,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
