config,hop,module,simtime,delay
fail10_test38,4,Network.ospfRouter_5_5,34.082177,0.082177
fail10_test38,4,Network.ospfRouter_5_5,34.18215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,34.28215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,34.38215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,34.48215604,0.08215604
fail10_test38,4,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test38,4,Network.ospfRouter_5_5,34.68480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,34.78480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,34.88480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,34.98480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,35.08480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,36.08483504,0.08483504
fail10_test38,4,Network.ospfRouter_5_5,36.18480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.28480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.38480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.48480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.68480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.78480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.88480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,36.98480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.15260128,0.15260128
fail10_test38,4,Network.ospfRouter_5_5,37.18480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.28480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.38480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.48480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.58480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.68480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.78480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.88480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,37.98480128,0.08480128
fail10_test38,4,Network.ospfRouter_5_5,38.08481904,0.08481904
fail10_test38,4,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.07145344,0.07145344
fail10_test38,4,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,40.07144864,0.07144864
fail10_test38,4,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,40.2983108,0.0983108
fail10_test38,4,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test38,4,Network.ospfRouter_5_5,40.4767328,0.0767328
fail10_test38,4,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.05905744,0.05905744
fail10_test38,4,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.05906064,0.05906064
fail10_test38,4,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.08594376,0.08594376
fail10_test38,4,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.3859228,0.0859228
fail10_test38,4,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.05906064,0.05906064
fail10_test38,4,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.05906864,0.05906864
fail10_test38,4,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.05907344,0.05907344
fail10_test38,4,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.05906864,0.05906864
fail10_test38,4,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test38,4,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,49.13060532,0.13060532
fail10_test38,4,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.07688404,0.07688404
fail10_test38,4,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.43060532,0.13060532
fail10_test38,4,Network.ospfRouter_5_5,50.4821538,0.0821538
fail10_test38,4,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.07687444,0.07687444
fail10_test38,4,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.07686964,0.07686964
fail10_test38,4,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.07688244,0.07688244
fail10_test38,4,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.07687124,0.07687124
fail10_test38,4,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.07687764,0.07687764
fail10_test38,4,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.07687604,0.07687604
fail10_test38,4,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,57.07687444,0.07687444
fail10_test38,4,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,58.05908464,0.05908464
fail10_test38,4,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test38,4,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.7177718,0.1177718
fail10_test38,4,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.07688724,0.07688724
fail10_test38,4,Network.ospfRouter_5_5,59.23060532,0.13060532
fail10_test38,4,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test38,4,Network.ospfRouter_5_5,59.87685828,0.07685828
