config,hop,module,simtime,delay
fail10_test14,3,Network.ospfRouter_5_5,24.81504732,0.11504732
fail10_test14,3,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.06700364,0.06700364
fail10_test14,3,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.46703564,0.06703564
fail10_test14,3,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.06700364,0.06700364
fail10_test14,3,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,29.06701004,0.06701004
fail10_test14,3,Network.ospfRouter_5_5,29.26006064,0.16006064
fail10_test14,3,Network.ospfRouter_5_5,29.28023304,0.08023304
fail10_test14,3,Network.ospfRouter_5_5,29.38023304,0.08023304
fail10_test14,3,Network.ospfRouter_5_5,29.48023304,0.08023304
fail10_test14,3,Network.ospfRouter_5_5,29.68164084,0.18164084
fail10_test14,3,Network.ospfRouter_5_5,29.68164868,0.08164868
fail10_test14,3,Network.ospfRouter_5_5,29.78023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,29.88023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,29.98023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.08024684,0.08024684
fail10_test14,3,Network.ospfRouter_5_5,30.21240132,0.11240132
fail10_test14,3,Network.ospfRouter_5_5,30.28023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.38023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.4802478,0.0802478
fail10_test14,3,Network.ospfRouter_5_5,30.58023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.68023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.78023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.88023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,30.98023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.08024684,0.08024684
fail10_test14,3,Network.ospfRouter_5_5,31.18023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.28023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.38023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.48023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.58023228,0.08023228
fail10_test14,3,Network.ospfRouter_5_5,31.7037318,0.1037318
fail10_test14,3,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.07686964,0.07686964
fail10_test14,3,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,33.09123128,0.09123128
fail10_test14,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.07687444,0.07687444
fail10_test14,3,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,34.9037318,0.1037318
fail10_test14,3,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.07688564,0.07688564
fail10_test14,3,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test14,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.05906224,0.05906224
fail10_test14,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.05906064,0.05906064
fail10_test14,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,37.71210208,0.11210208
fail10_test14,3,Network.ospfRouter_5_5,37.77673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.076764,0.076764
fail10_test14,3,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.37673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.67673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.77673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.87673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,38.97673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,39.0767432,0.0767432
fail10_test14,3,Network.ospfRouter_5_5,39.17673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,39.28203056,0.08203056
fail10_test14,3,Network.ospfRouter_5_5,39.37673504,0.07673504
fail10_test14,3,Network.ospfRouter_5_5,39.54396832,0.14396832
fail10_test14,3,Network.ospfRouter_5_5,39.58382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,39.68382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,39.78382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,39.88382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.08384144,0.08384144
fail10_test14,3,Network.ospfRouter_5_5,40.18382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.28382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.38382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.48382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.58382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.68382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.78382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,40.88382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.0106988,0.1106988
fail10_test14,3,Network.ospfRouter_5_5,41.08383664,0.08383664
fail10_test14,3,Network.ospfRouter_5_5,41.18382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.8106988,0.1106988
fail10_test14,3,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.08382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.78382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,42.90446132,0.10446132
fail10_test14,3,Network.ospfRouter_5_5,42.98382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.08384944,0.08384944
fail10_test14,3,Network.ospfRouter_5_5,43.2106988,0.1106988
fail10_test14,3,Network.ospfRouter_5_5,43.28382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.38382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.48382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.58382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.68382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.78382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.88382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,43.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.07494984,0.07494984
fail10_test14,3,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.7961168,0.0961168
fail10_test14,3,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,45.08385264,0.08385264
fail10_test14,3,Network.ospfRouter_5_5,45.18382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,45.28382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,45.38382528,0.08382528
fail10_test14,3,Network.ospfRouter_5_5,45.50935756,0.10935756
fail10_test14,3,Network.ospfRouter_5_5,45.88243832,0.18243832
fail10_test14,3,Network.ospfRouter_5_5,45.88994136,0.28994136
fail10_test14,3,Network.ospfRouter_5_5,45.8974444,0.3974444
fail10_test14,3,Network.ospfRouter_5_5,45.90181104,0.10181104
fail10_test14,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.07495304,0.07495304
fail10_test14,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.07494664,0.07494664
fail10_test14,3,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.8018088,0.1018088
fail10_test14,3,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.07495464,0.07495464
fail10_test14,3,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,49.07493528,0.07493528
fail10_test14,3,Network.ospfRouter_5_5,49.28817604,0.08817604
fail10_test14,3,Network.ospfRouter_5_5,49.38817604,0.08817604
fail10_test14,3,Network.ospfRouter_5_5,49.48817604,0.08817604
fail10_test14,3,Network.ospfRouter_5_5,49.56708696,0.46708696
fail10_test14,3,Network.ospfRouter_5_5,49.61240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,49.71240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,49.81240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,49.91770208,0.11770208
fail10_test14,3,Network.ospfRouter_5_5,50.01240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,50.11241472,0.11241472
fail10_test14,3,Network.ospfRouter_5_5,50.21240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,50.31240656,0.11240656
fail10_test14,3,Network.ospfRouter_5_5,50.915987,0.315987
fail10_test14,3,Network.ospfRouter_5_5,50.91664444,0.41664444
fail10_test14,3,Network.ospfRouter_5_5,50.91730188,0.51730188
fail10_test14,3,Network.ospfRouter_5_5,50.91795932,0.61795932
fail10_test14,3,Network.ospfRouter_5_5,50.91996988,0.11996988
fail10_test14,3,Network.ospfRouter_5_5,50.92062732,0.22062732
fail10_test14,3,Network.ospfRouter_5_5,50.9881738,0.0881738
fail10_test14,3,Network.ospfRouter_5_5,51.06700364,0.06700364
fail10_test14,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,51.8938658,0.0938658
fail10_test14,3,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,52.06700684,0.06700684
fail10_test14,3,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,52.2938658,0.0938658
fail10_test14,3,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,53.05906224,0.05906224
fail10_test14,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,53.2859228,0.0859228
fail10_test14,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.06701004,0.06701004
fail10_test14,3,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.06700844,0.06700844
fail10_test14,3,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test14,3,Network.ospfRouter_5_5,55.6643448,0.0643448
fail10_test14,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,55.9643448,0.0643448
fail10_test14,3,Network.ospfRouter_5_5,56.05906064,0.05906064
fail10_test14,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.05905904,0.05905904
fail10_test14,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.05906224,0.05906224
fail10_test14,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.05906704,0.05906704
fail10_test14,3,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test14,3,Network.ospfRouter_5_5,59.85904928,0.05904928
