config,hop,module,simtime,delay
fail10_test14,5,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,32.99121832,0.09121832
fail10_test14,5,Network.ospfRouter_5_5,33.05907824,0.05907824
fail10_test14,5,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,34.05907344,0.05907344
fail10_test14,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.05908944,0.05908944
fail10_test14,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.05907024,0.05907024
fail10_test14,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.05907504,0.05907504
fail10_test14,5,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test14,5,Network.ospfRouter_5_5,37.7138968,0.1138968
fail10_test14,5,Network.ospfRouter_5_5,37.8177718,0.1177718
fail10_test14,5,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.07690804,0.07690804
fail10_test14,5,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.6037318,0.1037318
fail10_test14,5,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.07687444,0.07687444
fail10_test14,5,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test14,5,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test14,5,Network.ospfRouter_5_5,39.94077032,0.14077032
fail10_test14,5,Network.ospfRouter_5_5,39.98382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.08386864,0.08386864
fail10_test14,5,Network.ospfRouter_5_5,40.18382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.3106988,0.1106988
fail10_test14,5,Network.ospfRouter_5_5,40.38382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.48382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.58382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.68382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.78382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,40.88382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.0106988,0.1106988
fail10_test14,5,Network.ospfRouter_5_5,41.08384624,0.08384624
fail10_test14,5,Network.ospfRouter_5_5,41.18382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.28382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.38382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.48382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.58382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.68382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.78382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.88382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,41.98382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.08384464,0.08384464
fail10_test14,5,Network.ospfRouter_5_5,42.18382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.28382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.38382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.48382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.58382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.68382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.78382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.88382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,42.98382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.11073256,0.11073256
fail10_test14,5,Network.ospfRouter_5_5,43.18382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.28382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.38382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.48382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.58382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.68382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.78382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.88382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,43.98382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.08384144,0.08384144
fail10_test14,5,Network.ospfRouter_5_5,44.18382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.28382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.38382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.48382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.58382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.68382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.78382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.88382528,0.08382528
fail10_test14,5,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.07497864,0.07497864
fail10_test14,5,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.07495944,0.07495944
fail10_test14,5,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.07495784,0.07495784
fail10_test14,5,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.8018088,0.1018088
fail10_test14,5,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.07496424,0.07496424
fail10_test14,5,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test14,5,Network.ospfRouter_5_5,49.07494984,0.07494984
fail10_test14,5,Network.ospfRouter_5_5,49.20935756,0.10935756
fail10_test14,5,Network.ospfRouter_5_5,49.28817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,49.38817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,49.48817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,49.58817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,49.68817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,49.80935756,0.10935756
fail10_test14,5,Network.ospfRouter_5_5,49.89347156,0.09347156
fail10_test14,5,Network.ospfRouter_5_5,49.98817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.0882018,0.0882018
fail10_test14,5,Network.ospfRouter_5_5,50.18817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.28817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.41504956,0.11504956
fail10_test14,5,Network.ospfRouter_5_5,50.48817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.58817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.68817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.78817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,50.90935756,0.10935756
fail10_test14,5,Network.ospfRouter_5_5,51.03632756,0.13632756
fail10_test14,5,Network.ospfRouter_5_5,51.24110832,0.24110832
fail10_test14,5,Network.ospfRouter_5_5,51.2411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,51.30945404,0.10945404
fail10_test14,5,Network.ospfRouter_5_5,51.38817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.48817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.58817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.68817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.78817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.88817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,51.98817604,0.08817604
fail10_test14,5,Network.ospfRouter_5_5,52.0882002,0.0882002
fail10_test14,5,Network.ospfRouter_5_5,52.26804832,0.16804832
fail10_test14,5,Network.ospfRouter_5_5,52.3411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.4411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.5411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.6411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.7411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.8411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,52.9411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,53.0411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,53.14120536,0.14120536
fail10_test14,5,Network.ospfRouter_5_5,53.26804832,0.16804832
fail10_test14,5,Network.ospfRouter_5_5,53.3411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,53.42829032,0.12829032
fail10_test14,5,Network.ospfRouter_5_5,53.5071088,0.1071088
fail10_test14,5,Network.ospfRouter_5_5,53.6071088,0.1071088
fail10_test14,5,Network.ospfRouter_5_5,53.7071088,0.1071088
fail10_test14,5,Network.ospfRouter_5_5,53.8071088,0.1071088
fail10_test14,5,Network.ospfRouter_5_5,53.9411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,54.0411748,0.1411748
fail10_test14,5,Network.ospfRouter_5_5,54.14120536,0.14120536
fail10_test14,5,Network.ospfRouter_5_5,54.172304141611,0.072304141611
fail10_test14,5,Network.ospfRouter_5_5,54.29916356,0.09916356
fail10_test14,5,Network.ospfRouter_5_5,54.37229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.47229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.57229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.67229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.77229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.87229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,54.97229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.0723158,0.0723158
fail10_test14,5,Network.ospfRouter_5_5,55.17229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.27229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.37229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.47229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.57229004,0.07229004
fail10_test14,5,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.0643696,0.0643696
fail10_test14,5,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.06436,0.06436
fail10_test14,5,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,58.0643744,0.0643744
fail10_test14,5,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test14,5,Network.ospfRouter_5_5,58.92034956,0.12034956
fail10_test14,5,Network.ospfRouter_5_5,59.85411332,0.15411332
fail10_test14,5,Network.ospfRouter_5_5,59.92564508,0.12564508
fail10_test14,5,Network.ospfRouter_5_5,60.02034956,0.12034956
fail10_test14,5,Network.ospfRouter_5_5,60.81387304,0.11387304
fail10_test14,5,Network.ospfRouter_5_5,61.17243436,0.17243436
fail10_test14,5,Network.ospfRouter_9_3,61.25319028,0
fail10_test14,5,Network.ospfRouter_5_5,61.33358956,0.13358956
fail10_test14,5,Network.ospfRouter_9_3,61.36804812,0
fail10_test14,5,Network.ospfRouter_5_5,61.43358956,0.13358956
fail10_test14,5,Network.ospfRouter_5_5,61.53358956,0.13358956
fail10_test14,5,Network.ospfRouter_5_5,61.63358956,0.13358956
fail10_test14,5,Network.ospfRouter_9_3,61.64216004,0
fail10_test14,5,Network.ospfRouter_9_3,61.72461272,0
