config,hop,module,simtime,delay
fail10_test3,2,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.0722998,0.0722998
fail10_test3,2,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,2,Network.ospfRouter_5_5,30.0723014,0.0723014
fail10_test3,2,Network.ospfRouter_5_5,30.45711488,0.25711488
fail10_test3,2,Network.ospfRouter_5_5,30.45712272,0.15712272
fail10_test3,2,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,30.61962284,0.11962284
fail10_test3,2,Network.ospfRouter_5_5,30.6874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.7874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.8874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,30.9874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.08746676,0.08746676
fail10_test3,2,Network.ospfRouter_5_5,31.1874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.2874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.3874538,0.0874538
fail10_test3,2,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test3,2,Network.ospfRouter_5_5,32.05906544,0.05906544
fail10_test3,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test3,2,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,35.2625746,0.3625746
fail10_test3,2,Network.ospfRouter_5_5,35.26258244,0.26258244
fail10_test3,2,Network.ospfRouter_5_5,35.26259028,0.16259028
fail10_test3,2,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,36.32086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.42086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.52086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.62086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.72086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.82086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,36.92086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,37.02086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,37.12087468,0.12087468
fail10_test3,2,Network.ospfRouter_5_5,37.22086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,37.32086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,37.42086492,0.12086492
fail10_test3,2,Network.ospfRouter_5_5,37.52593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,37.62593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,37.72593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,37.82593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,37.92593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,38.02593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,38.12593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,38.22593492,0.12593492
fail10_test3,2,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.09467704,0.09467704
fail10_test3,2,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,2,Network.ospfRouter_5_5,40.55711488,0.25711488
fail10_test3,2,Network.ospfRouter_5_5,40.55712272,0.15712272
fail10_test3,2,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.09466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,41.98745156,0.08745156
fail10_test3,2,Network.ospfRouter_5_5,42.08215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.28215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.38215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,2,Network.ospfRouter_5_5,43.00902732,0.10902732
fail10_test3,2,Network.ospfRouter_5_5,43.09122808,0.09122808
fail10_test3,2,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.07688084,0.07688084
fail10_test3,2,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.05906704,0.05906704
fail10_test3,2,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,45.39386804,0.09386804
fail10_test3,2,Network.ospfRouter_5_5,45.53842732,0.13842732
fail10_test3,2,Network.ospfRouter_5_5,45.6115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.7115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.8115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,45.9115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.0115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.14162532,0.14162532
fail10_test3,2,Network.ospfRouter_5_5,46.23273532,0.13273532
fail10_test3,2,Network.ospfRouter_5_5,46.3115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.4115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.5115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.6115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.7115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.8115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,46.9115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.0115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.1115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.2115538,0.1115538
fail10_test3,2,Network.ospfRouter_5_5,47.3513636,0.1513636
fail10_test3,2,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.08912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,2,Network.ospfRouter_5_5,48.4049826,0.2049826
fail10_test3,2,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,2,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.07144864,0.07144864
fail10_test3,2,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.0983108,0.0983108
fail10_test3,2,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.07144544,0.07144544
fail10_test3,2,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.07145024,0.07145024
fail10_test3,2,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,2,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.07144704,0.07144704
fail10_test3,2,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.05906384,0.05906384
fail10_test3,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.05905744,0.05905744
fail10_test3,2,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,59.95904928,0.05904928
