config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,1,Network.ospfRouter_6_3.ipv4,98.9969176,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.01804592,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.03917424,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.06030256,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.07636048,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.0974888,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.11861712,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.13467504,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.15580336,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.17693168,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.19806784,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.21411792,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.2352384,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.25636672,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.28154244,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.31151292,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.31990848,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.3335934,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.3688594,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.3825474,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.3962354,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.4099234,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.4451894,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.4588774,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.4725654,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.70784116,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.70784276,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.80987892,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,107.91052852,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.01117812,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.11182772,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.21247732,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.31312692,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.40853364,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.03470492,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.80987892,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,117.91052852,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.01117812,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.11182772,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.21247732,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.31312692,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.40853364,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.53470492,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.63179636,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test7,1,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
