config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.068,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0683186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0683186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0691906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0691906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.07,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0700626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0700626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0709346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0709346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0718066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0718066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.072,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0726786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0726786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0735506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0735506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.074,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0744226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0744226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0752946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.076,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0761666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0761666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0770386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0770386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0779106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0779106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.078,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0787826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0787826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0796546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0796546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.08,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0805266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0805266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0813986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.082,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0822706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0822706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0831426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0831426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.084,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0840146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0840146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0848866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0848866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0857586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0857586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.086,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0866306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0866306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0875026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0875026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.088,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0883746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0883746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0892466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.09,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0901186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0901186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0909906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0909906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0918626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0918626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.092,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0927346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0927346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0936066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0936066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.094,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0944786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0944786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0953506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.096,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0962226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0962226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0970946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0970946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0979666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0979666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.098,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0988386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0988386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0997106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.0997106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1005826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1005826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1014546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.102,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1023266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1023266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1031986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1031986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.104,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1040706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1040706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1049426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1049426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1058146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1058146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1066866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1066866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1075586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1075586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.108,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1084306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1084306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1093026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.11,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1101746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1101746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1110466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1110466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1119186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1119186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.112,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1127906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1127906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1136626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1136626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.114,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1145346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1145346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1154066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.116,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1162786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1162786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1171506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1171506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.118,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1180226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1180226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1188946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1188946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1197666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1197666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.12,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1206386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1206386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1215106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1215106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.122,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1223826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1223826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1232546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.124,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1241266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1241266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1249986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1249986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1258706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1258706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.126,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1267426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1267426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1276146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1276146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.128,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1284866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1284866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1293586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.13,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1302306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1302306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1311026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1311026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1319746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1319746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.132,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1328466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1328466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1337186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1337186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.134,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1345906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1345906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1354626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.136,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1363346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1363346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1372066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1372066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.138,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1380786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1380786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1389506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1389506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1398226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1398226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.14,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1406946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1406946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1415666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1415666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.142,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1424386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1424386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1433106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.144,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1441826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1441826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1450546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1450546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1459266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1459266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1467986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1467986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1476706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1476706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.148,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1485426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1485426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1494146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.15,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1502866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1502866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1511586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1511586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.152,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1520306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1520306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1529026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1529026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1537746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1537746,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.154,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1546466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1546466,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1555186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1555186,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.156,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1563906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1563906,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1572626,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.158,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1581346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1581346,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1590066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1590066,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1598786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1598786,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.16,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1607506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1607506,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1616226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1616226,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.162,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1624946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1624946,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1633666,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.164,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1642386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1642386,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1651106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1651106,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1659826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1659826,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.166,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1668546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1668546,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1677266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1677266,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.168,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1685986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1685986,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1694706,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.17,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1703426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1703426,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1712146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1712146,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.172,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1720866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1720866,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1729586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1729586,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1738306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1738306,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.174,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1747026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1747026,1,0,0,0
fail10_test6,1,Network.ospfRouter_6_5.ipv4,35.1755746,1,0,0,0
