config,hop,module,simtime,delay
fail10_test12,1,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.07685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.07685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.07685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.07686644,0.07686644
fail10_test12,1,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test12,1,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.37685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.47685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.57685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test12,1,Network.ospfRouter_5_5,30.8567846,0.1567846
fail10_test12,1,Network.ospfRouter_5_5,30.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,30.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,31.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,32.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,33.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.0945554,0.0945554
fail10_test12,1,Network.ospfRouter_5_5,34.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,34.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.0892046,0.1892046
fail10_test12,1,Network.ospfRouter_5_5,35.0945522,0.0945522
fail10_test12,1,Network.ospfRouter_5_5,35.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,35.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,36.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.79454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.89454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,37.99454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.09454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.19454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.29454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.39454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.49454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.59454404,0.09454404
fail10_test12,1,Network.ospfRouter_5_5,38.69454404,0.09454404
fail10_test12,1,Network.ospfRouter_9_3,41.48579624,0
fail10_test12,1,Network.ospfRouter_9_3,42.3168342,0
fail10_test12,1,Network.ospfRouter_9_3,42.33274068,0
fail10_test12,1,Network.ospfRouter_9_3,42.34162348,0
fail10_test12,1,Network.ospfRouter_9_3,42.3555462,0
fail10_test12,1,Network.ospfRouter_9_3,42.5168342,0
fail10_test12,1,Network.ospfRouter_9_3,42.5555462,0
fail10_test12,1,Network.ospfRouter_9_3,42.7168342,0
fail10_test12,1,Network.ospfRouter_9_3,42.7555462,0
fail10_test12,1,Network.ospfRouter_9_3,42.9168342,0
fail10_test12,1,Network.ospfRouter_9_3,42.9555462,0
fail10_test12,1,Network.ospfRouter_9_3,43.1168342,0
fail10_test12,1,Network.ospfRouter_9_3,43.15555436,0
fail10_test12,1,Network.ospfRouter_9_3,43.48840264,0
fail10_test12,1,Network.ospfRouter_9_3,43.48841016,0
fail10_test12,1,Network.ospfRouter_9_3,43.82050068,0
fail10_test12,1,Network.ospfRouter_9_3,43.8396458,0
fail10_test12,1,Network.ospfRouter_9_3,44.11669844,0
fail10_test12,1,Network.ospfRouter_9_3,44.30119636,0
fail10_test12,1,Network.ospfRouter_9_3,44.5321206,0
fail10_test12,1,Network.ospfRouter_9_3,44.67051364,0
fail10_test12,1,Network.ospfRouter_9_3,44.90143788,0
fail10_test12,1,Network.ospfRouter_9_3,44.9475114,0
fail10_test12,1,Network.ospfRouter_9_3,45.2244778,0
fail10_test12,1,Network.ospfRouter_9_3,45.36298844,0
fail10_test12,1,Network.ospfRouter_9_3,45.59384996,0
fail10_test12,1,Network.ospfRouter_9_3,45.79340364,0
fail10_test12,1,Network.ospfRouter_9_3,46.02432788,0
fail10_test12,1,Network.ospfRouter_9_3,46.0704014,0
fail10_test12,1,Network.ospfRouter_9_3,46.3473678,0
fail10_test12,1,Network.ospfRouter_9_3,46.48582356,0
fail10_test12,1,Network.ospfRouter_9_3,46.71668508,0
fail10_test12,1,Network.ospfRouter_9_3,46.80909084,0
fail10_test12,1,Network.ospfRouter_9_3,47.0860886,0
fail10_test12,1,Network.ospfRouter_9_3,47.13210724,0
fail10_test12,1,Network.ospfRouter_9_3,47.53960992,0
fail10_test12,1,Network.ospfRouter_9_3,47.53964128,0
fail10_test12,1,Network.ospfRouter_9_3,47.8626812,0
fail10_test12,1,Network.ospfRouter_9_3,47.95508696,0
fail10_test12,1,Network.ospfRouter_9_3,48.23207688,0
fail10_test12,1,Network.ospfRouter_9_3,48.27809552,0
fail10_test12,1,Network.ospfRouter_9_3,48.4568932,0
fail10_test12,1,Network.ospfRouter_9_3,48.49374888,0
fail10_test12,1,Network.ospfRouter_9_3,48.55521088,0
fail10_test12,1,Network.ospfRouter_9_3,48.60139416,0
fail10_test12,1,Network.ospfRouter_9_3,48.60234664,0
fail10_test12,1,Network.ospfRouter_9_3,48.62171864,0
fail10_test12,1,Network.ospfRouter_9_3,48.63330332,0
fail10_test12,1,Network.ospfRouter_9_3,48.6778078,0
fail10_test12,1,Network.ospfRouter_9_3,48.79953484,0
fail10_test12,1,Network.ospfRouter_9_3,48.80234664,0
fail10_test12,1,Network.ospfRouter_9_3,48.86702168,0
fail10_test12,1,Network.ospfRouter_9_3,48.88475636,0
fail10_test12,1,Network.ospfRouter_9_3,49.00234664,0
fail10_test12,1,Network.ospfRouter_9_3,49.02171864,0
fail10_test12,1,Network.ospfRouter_9_3,49.13661284,0
fail10_test12,1,Network.ospfRouter_9_3,49.13662036,0
fail10_test12,1,Network.ospfRouter_9_3,49.21229532,0
fail10_test12,1,Network.ospfRouter_9_3,49.29518732,0
fail10_test12,1,Network.ospfRouter_9_3,49.42216132,0
fail10_test12,1,Network.ospfRouter_9_3,49.48190388,0
fail10_test12,1,Network.ospfRouter_9_3,49.49518732,0
fail10_test12,1,Network.ospfRouter_9_3,49.49843532,0
fail10_test12,1,Network.ospfRouter_9_3,49.6490494,0
fail10_test12,1,Network.ospfRouter_9_3,49.71960532,0
fail10_test12,1,Network.ospfRouter_9_3,49.82216132,0
fail10_test12,1,Network.ospfRouter_9_3,49.91960532,0
fail10_test12,1,Network.ospfRouter_9_3,49.98566732,0
fail10_test12,1,Network.ospfRouter_9_3,50.00501816,0
fail10_test12,1,Network.ospfRouter_9_3,50.03709428,0
fail10_test12,1,Network.ospfRouter_9_3,50.0371018,0
fail10_test12,1,Network.ospfRouter_9_3,50.03710932,0
fail10_test12,1,Network.ospfRouter_9_3,50.03841476,0
fail10_test12,1,Network.ospfRouter_9_3,50.07140764,0
fail10_test12,1,Network.ospfRouter_9_3,50.25070216,0
fail10_test12,1,Network.ospfRouter_9_3,50.31861164,0
fail10_test12,1,Network.ospfRouter_9_3,50.33798364,0
fail10_test12,1,Network.ospfRouter_9_3,50.37997164,0
fail10_test12,1,Network.ospfRouter_9_3,50.41834464,0
fail10_test12,1,Network.ospfRouter_9_3,50.42707164,0
fail10_test12,1,Network.ospfRouter_9_3,50.45125064,0
fail10_test12,1,Network.ospfRouter_9_3,50.49835064,0
fail10_test12,1,Network.ospfRouter_9_3,50.61834464,0
fail10_test12,1,Network.ospfRouter_9_3,50.74503016,0
fail10_test12,1,Network.ospfRouter_9_3,50.89529864,0
fail10_test12,1,Network.ospfRouter_9_3,50.89662416,0
fail10_test12,1,Network.ospfRouter_9_3,50.98438664,0
fail10_test12,1,Network.ospfRouter_9_3,51.00565264,0
fail10_test12,1,Network.ospfRouter_9_3,51.03148664,0
fail10_test12,1,Network.ospfRouter_9_3,51.09284664,0
fail10_test12,1,Network.ospfRouter_9_3,51.13483464,0
fail10_test12,1,Network.ospfRouter_9_3,51.18193464,0
fail10_test12,1,Network.ospfRouter_9_3,51.27102264,0
fail10_test12,1,Network.ospfRouter_9_3,51.30611064,0
fail10_test12,1,Network.ospfRouter_9_3,51.39519864,0
fail10_test12,1,Network.ospfRouter_9_3,51.56388864,0
fail10_test12,1,Network.ospfRouter_9_3,51.89337024,0
fail10_test12,1,Network.ospfRouter_9_3,52.65549572,0
fail10_test12,1,Network.ospfRouter_9_3,53.49880084,0
fail10_test12,1,Network.ospfRouter_9_3,53.57761932,0
fail10_test12,1,Network.ospfRouter_9_3,53.70449284,0
fail10_test12,1,Network.ospfRouter_9_3,53.77761932,0
fail10_test12,1,Network.ospfRouter_9_3,53.87761932,0
fail10_test12,1,Network.ospfRouter_9_3,53.97761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.03435036,0
fail10_test12,1,Network.ospfRouter_9_3,54.08291484,0
fail10_test12,1,Network.ospfRouter_9_3,54.09764324,0
fail10_test12,1,Network.ospfRouter_9_3,54.15780644,0
fail10_test12,1,Network.ospfRouter_9_3,54.17761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.21087948,0
fail10_test12,1,Network.ospfRouter_9_3,54.21796964,0
fail10_test12,1,Network.ospfRouter_9_3,54.27761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.27813284,0
fail10_test12,1,Network.ospfRouter_9_3,54.30621484,0
fail10_test12,1,Network.ospfRouter_9_3,54.36829924,0
fail10_test12,1,Network.ospfRouter_9_3,54.37761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.4015502,0
fail10_test12,1,Network.ospfRouter_9_3,54.42846244,0
fail10_test12,1,Network.ospfRouter_9_3,54.47761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.48862564,0
fail10_test12,1,Network.ospfRouter_9_3,54.4968934,0
fail10_test12,1,Network.ospfRouter_9_3,54.54878884,0
fail10_test12,1,Network.ospfRouter_9_3,54.57761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.67761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.6875406,0
fail10_test12,1,Network.ospfRouter_9_3,54.77761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.87761932,0
fail10_test12,1,Network.ospfRouter_9_3,54.97761932,0
fail10_test12,1,Network.ospfRouter_9_3,55.07761932,0
fail10_test12,1,Network.ospfRouter_9_3,55.1806252,0
fail10_test12,1,Network.ospfRouter_9_3,55.2723222,0
fail10_test12,1,Network.ospfRouter_9_3,55.3723222,0
fail10_test12,1,Network.ospfRouter_9_3,55.51400604,0
fail10_test12,1,Network.ospfRouter_9_3,55.5723222,0
fail10_test12,1,Network.ospfRouter_9_3,55.7289494,0
fail10_test12,1,Network.ospfRouter_9_3,55.7723222,0
fail10_test12,1,Network.ospfRouter_9_3,55.91712676,0
fail10_test12,1,Network.ospfRouter_9_3,56.02459844,0
fail10_test12,1,Network.ospfRouter_9_3,56.09919572,0
fail10_test12,1,Network.ospfRouter_9_3,56.21278364,0
fail10_test12,1,Network.ospfRouter_9_3,56.2723222,0
fail10_test12,1,Network.ospfRouter_9_3,56.427727,0
fail10_test12,1,Network.ospfRouter_9_3,56.4723222,0
fail10_test12,1,Network.ospfRouter_9_3,56.61590436,0
fail10_test12,1,Network.ospfRouter_9_3,56.6723222,0
fail10_test12,1,Network.ospfRouter_9_3,56.83084772,0
fail10_test12,1,Network.ospfRouter_9_3,56.8723222,0
fail10_test12,1,Network.ospfRouter_9_3,57.01902508,0
fail10_test12,1,Network.ospfRouter_9_3,57.0723222,0
fail10_test12,1,Network.ospfRouter_9_3,57.23396844,0
fail10_test12,1,Network.ospfRouter_9_3,57.2723222,0
fail10_test12,1,Network.ospfRouter_9_3,57.36681068,0
fail10_test12,1,Network.ospfRouter_9_3,57.40560308,0
fail10_test12,1,Network.ospfRouter_9_3,57.51515188,0
fail10_test12,1,Network.ospfRouter_9_3,57.56575908,0
fail10_test12,1,Network.ospfRouter_9_3,57.64299108,0
fail10_test12,1,Network.ospfRouter_9_3,57.76926292,0
fail10_test12,1,Network.ospfRouter_9_3,57.80314708,0
fail10_test12,1,Network.ospfRouter_9_3,57.91759628,0
fail10_test12,1,Network.ospfRouter_9_3,57.92667032,0
fail10_test12,1,Network.ospfRouter_9_3,57.95761108,0
fail10_test12,1,Network.ospfRouter_9_3,58.02277584,0
fail10_test12,1,Network.ospfRouter_9_3,58.08700364,0
fail10_test12,1,Network.ospfRouter_9_3,58.09270432,0
fail10_test12,1,Network.ospfRouter_9_3,58.11776708,0
fail10_test12,1,Network.ospfRouter_9_3,58.19270432,0
fail10_test12,1,Network.ospfRouter_9_3,58.23251608,0
fail10_test12,1,Network.ospfRouter_9_3,58.23435624,0
fail10_test12,1,Network.ospfRouter_9_3,58.40897912,0
fail10_test12,1,Network.ospfRouter_9_3,58.40898664,0
fail10_test12,1,Network.ospfRouter_9_3,58.41842408,0
fail10_test12,1,Network.ospfRouter_9_3,58.49565608,0
fail10_test12,1,Network.ospfRouter_9_3,58.57858008,0
fail10_test12,1,Network.ospfRouter_5_5,58.60680656,0.10680656
fail10_test12,1,Network.ospfRouter_9_3,58.65581208,0
fail10_test12,1,Network.ospfRouter_5_5,58.67673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,58.73304408,0
fail10_test12,1,Network.ospfRouter_9_3,58.74941108,0
fail10_test12,1,Network.ospfRouter_5_5,58.77673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,58.81027608,0
fail10_test12,1,Network.ospfRouter_5_5,58.87673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,58.89320008,0
fail10_test12,1,Network.ospfRouter_9_3,58.97043208,0
fail10_test12,1,Network.ospfRouter_5_5,58.98203056,0.08203056
fail10_test12,1,Network.ospfRouter_9_3,59.04766408,0
fail10_test12,1,Network.ospfRouter_5_5,59.07673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,59.13058808,0
fail10_test12,1,Network.ospfRouter_9_3,59.15124508,0
fail10_test12,1,Network.ospfRouter_5_5,59.17673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,59.20782008,0
fail10_test12,1,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,59.28505208,0
fail10_test12,1,Network.ospfRouter_9_3,59.36228408,0
fail10_test12,1,Network.ospfRouter_5_5,59.37673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,59.44520808,0
fail10_test12,1,Network.ospfRouter_5_5,59.47673504,0.07673504
fail10_test12,1,Network.ospfRouter_9_3,59.52244008,0
fail10_test12,1,Network.ospfRouter_9_3,59.53719308,0
fail10_test12,1,Network.ospfRouter_9_3,61.10471632,0
fail10_test12,1,Network.ospfRouter_9_3,62.2690544,0
fail10_test12,1,Network.ospfRouter_9_3,62.30471632,0
fail10_test12,1,Network.ospfRouter_9_3,62.40471632,0
fail10_test12,1,Network.ospfRouter_9_3,62.68222612,0
fail10_test12,1,Network.ospfRouter_9_3,62.87718064,0
fail10_test12,1,Network.ospfRouter_5_5,63.47504808,0.17504808
fail10_test12,1,Network.ospfRouter_5_5,63.53048656,0.13048656
fail10_test12,1,Network.ospfRouter_5_5,63.63048656,0.13048656
fail10_test12,1,Network.ospfRouter_5_5,63.73048656,0.13048656
fail10_test12,1,Network.ospfRouter_9_3,63.7588696,0
fail10_test12,1,Network.ospfRouter_5_5,63.80593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,63.90593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.00593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.13280356,0.13280356
fail10_test12,1,Network.ospfRouter_5_5,64.20593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.30593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.40593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.50593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.60593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.70593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.80593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,64.90593004,0.10593004
fail10_test12,1,Network.ospfRouter_5_5,65.00593004,0.10593004
fail10_test12,1,Network.ospfRouter_9_3,65.0510756,0
fail10_test12,1,Network.ospfRouter_5_5,65.10593004,0.10593004
fail10_test12,1,Network.ospfRouter_9_3,65.12420208,0
fail10_test12,1,Network.ospfRouter_5_5,65.20593004,0.10593004
fail10_test12,1,Network.ospfRouter_9_3,65.22420208,0
fail10_test12,1,Network.ospfRouter_9_3,65.32420208,0
fail10_test12,1,Network.ospfRouter_5_5,65.33280356,0.13280356
fail10_test12,1,Network.ospfRouter_5_5,65.40593004,0.10593004
fail10_test12,1,Network.ospfRouter_9_3,65.42420208,0
fail10_test12,1,Network.ospfRouter_5_5,65.50593004,0.10593004
fail10_test12,1,Network.ospfRouter_9_3,65.51016048,0
fail10_test12,1,Network.ospfRouter_9_3,65.58328696,0
fail10_test12,1,Network.ospfRouter_5_5,65.60593004,0.10593004
