config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.8158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,42.9158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.0158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.1158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.2158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.3158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.4158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.5158704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.72464848,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.72478928,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.83222176,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,43.93963888,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.02046184,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.12789432,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.2353268,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.34274392,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.42357472,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.5310072,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.63843216,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.71924728,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.82667976,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,44.93411224,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.04152936,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.12235232,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.2297848,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.33720976,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.41802488,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.52545736,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.63288984,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.74030696,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.82112992,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,45.9064958,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,45.9285624,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,45.94355308,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,45.94364332,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,45.96478668,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,45.98592252,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.0019342,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.02307756,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.03599488,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.04422844,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.06536428,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.08137596,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.10251932,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.11680248,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.12366268,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.13966684,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.1608102,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.18196108,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.20309692,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.2191086,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.2242428,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.24025196,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.26139532,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.27739948,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.29854284,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.33167528,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.34383764,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.4390924,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,46.51991536,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.66703476,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,46.74785772,0,0,1
fail10_test28,0,Network.ospfRouter_6_2.ipv4,47.3084282,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,48.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.4266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,49.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,49.94649316,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.34786932,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.42868476,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.53611724,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.64354972,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.75097436,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.8317898,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,50.93922228,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.04665476,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.1274702,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.23490268,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.34233516,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.4497598,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.53057524,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.63800772,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.7454402,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.85286484,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,51.93368028,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.04111276,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.1485374,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.22935284,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.33678532,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.4442178,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.55164244,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.63245788,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.73989036,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.84732284,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,52.92813828,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,53.03557076,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,53.14300324,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,53.25042788,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,53.33124332,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,66.8336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,66.9336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.0336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.1336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.2336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.3336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.4336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.5336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.6336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.7336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.8336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,67.9336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,68.0336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,68.1336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,68.2336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_2.ipv4,68.3336794,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,69.57689024,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,69.6345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,69.7345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,69.8345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,69.9345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.0345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.1345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.2345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.3345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.4345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.5345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.6345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.7345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.8345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,70.9345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_3.ipv4,71.0345272,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.40564044,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.4378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.5378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.6378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.7378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.8378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,72.9378534,0,0,1
fail10_test28,0,Network.ospfRouter_7_6.ipv4,73.0378534,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.15353292,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.4266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,100.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.45353292,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,101.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.4266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,102.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.4266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,103.9266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.0266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.1266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.2266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.3266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.4266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.5266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.6266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.7266594,0,0,1
fail10_test28,0,Network.ospfRouter_6_3.ipv4,104.8266594,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,104.95476032,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.06218496,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.16961744,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.25044072,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.35786536,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.46529,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.54611328,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.65354576,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.7609704,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.86840288,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,105.94922616,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,106.0566508,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,106.16407544,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,106.24489872,0,0,1
fail10_test28,0,Network.ospfRouter_5_4.ipv4,106.3523312,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.38137108,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.48879316,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.59619524,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.67704444,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.78446652,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.8918886,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,108.97270996,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.08013988,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.18756196,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.29499188,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.37581324,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.48323532,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.5906574,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.67147876,0,0,1
fail10_test28,0,Network.ospfRouter_4_4.ipv4,109.778909,0,0,1
