config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.6620488,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.6629208,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.68218,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.69526,0,0,1,0
fail10_test44,3,Network.ospfRouter_9_5.ipv4,46.7012192,1,0,0,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.7055278,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.717811,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.7236946,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.7867742,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.81946,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.84126,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8452734,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.8522546,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.8635906,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.9046446,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.9212878,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.9247758,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.937861,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.949197,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.9626184,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.9867746,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.9893906,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,46.990604,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,46.9911346,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.0150258,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,47.0301912,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.053469,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.063061,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1113794,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1453874,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1480034,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1610834,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1706754,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.1890722,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2004082,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2100002,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2178482,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2239522,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2274402,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2291842,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2344162,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2440082,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2527282,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2588322,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2597042,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.2607254,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2614482,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2684242,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2719122,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2797602,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2841202,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2989442,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.3112786,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.3261026,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.3400546,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.3624162,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.3903202,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.391413,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.396645,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4029122,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4168642,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4247122,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4316882,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4517442,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4561042,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4656962,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4693106,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4719266,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4780306,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4850066,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4965634,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5009234,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5359666,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5385826,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5586386,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5664866,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5760786,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.429409386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.442615786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.475132586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.500546986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.503162986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.517452586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.522684586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.537508586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.548098986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.553330986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.555074986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.557690986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.560306986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.562922986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.576874986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.578618986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.582106986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.586466986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.589082986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.592570986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.593442986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.596930986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.597802986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.600418986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.601290986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.610010986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.612626986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.614370986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.616114986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.617858986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.620474986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.621346986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.622218986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.625057786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.627673786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.630289786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.633777786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.634649786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.636393786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.638137786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.639881786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.642497786228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.652312586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.654928586228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.669006986228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.671719386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.672591386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.674335386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.676951386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,48.687415386228,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.8417202,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.0411528,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.0786616,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.1028114,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1092568,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.1142226,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.127644,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.139852,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1434248,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1460408,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1486568,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.150261,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1538888,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.1695954,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1697864,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1706584,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.175053,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.185708,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.18658,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1910904,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.1925682,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.1990136,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.2014386,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2025016,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.2040546,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.207884,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.2112562,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2281656,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2390868,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2478068,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.2478414,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2550084,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2558804,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.2559962,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2711616,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,50.274609,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.2818512,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.3006204,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.3201804,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.3363336,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.346948,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.359538,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.4076522,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4309644,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4353996,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4374504,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4409384,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4461704,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4498088,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.457732,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4648584,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4686532,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.4800282,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.4801396,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.4904366,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.50596,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.5157776,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.5382604,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,50.5526696,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.5677438,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.6030554,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.6327786,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.634091,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.666355,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.6694026,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.7117742,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.7143902,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.720129,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.724489,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.7458574,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.749777,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7569034,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7586474,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.7685294,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7743434,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.7782718,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7857546,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7918586,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.7970906,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.807995,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.808867,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.817297,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.819331,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.824273,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.824563,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8302354,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8345954,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8460066,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8503666,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8521106,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8542198,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8568358,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8577078,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.867375,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8729722,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8761702,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8770422,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,50.8805302,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8834362,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8887434,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.8957946,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.9036426,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.9306082,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.9671658,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.9760362,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,50.9769082,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.0072866,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.027493,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.0544586,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.0971954,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.1853602,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2078906,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2096346,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2105066,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2410354,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2690898,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2743218,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.2863882,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,51.2922022,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,51.3118266,0,0,1,0
