config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.5003672,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.626111370726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_3.ipv4,75.705729170726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.727494570726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_3.ipv4,75.7554826,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.772642970726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.777129370726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.784224,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.7861008,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.822404170726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.8251388,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.858702970726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.859701370726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.863821370726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.8739016,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.87914,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.88198,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.912827370726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.9217924,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.9226644,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.9281268,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.9298708,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,75.956986970726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_3.ipv4,75.9949366,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,76.050152570726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,76.053011770726,0,0,1,0
fail10_test17,4,Network.ospfRouter_4_4.ipv4,76.055754170726,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_4.ipv4,87.329217645866,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,90.1960202,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.925725855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.925725855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.926597855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.926597855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.927469855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.927469855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.928341855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.928341855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.929213855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.929213855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.930085855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.930085855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.930957855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.930957855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.931829855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.931829855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.932701855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.932701855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.933573855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.933573855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.934445855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.934445855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.935317855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.935317855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.936189855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.936189855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.937061855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.937061855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.937933855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.937933855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.938805855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.938805855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.939677855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.939677855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.940549855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.940549855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.941421855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.941421855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.942293855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.942293855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.943165855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.943165855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.944037855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.944037855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.944909855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.944909855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.945781855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.945781855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.946653855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.946653855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.947525855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.947525855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.948397855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.948397855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.949269855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.949269855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.950141855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.950141855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.951013855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.951013855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.951885855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.951885855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.952757855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.952757855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.953629855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.953629855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.954501855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.954501855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.955373855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.955373855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.956245855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.956245855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.957117855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.957117855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.957989855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.957989855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.958861855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_3.ipv4,90.958861855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.0375604,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.0375604,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_4.ipv4,91.1254398,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.1378388,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.1378388,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.2070916,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.2070916,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.2707476,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.2707476,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_4.ipv4,91.3819742,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,91.382516255165,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.3919636,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.3919636,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.4840212,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.4840212,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.5005892,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_3.ipv4,91.5005892,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,91.5351114,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_1.ipv4,91.537937255165,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,91.551433855165,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,91.622431,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_1.ipv4,91.679999255165,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,91.706992455165,1,0,0,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,91.719265055165,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,91.756583,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_5.ipv4,91.773774,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,91.9614514,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,91.9875618,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.0966498,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.1079858,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,92.1227602,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,92.1340962,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,92.2294372,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,92.265156655165,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_4.ipv4,92.282427,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,92.291999455165,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,92.292871455165,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_1.ipv4,92.296359455165,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.307133,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,92.6110628,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.753741,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_4.ipv4,92.763144,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,92.8361076,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,92.8395956,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,92.8395956,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.8506146,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,92.9370706,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,93.0351462,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,93.0612002,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.0681764,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.11365,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,93.1584198,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.2221892,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.223823,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.2272868,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.2432412,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.2432412,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.264712,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.264712,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.280408,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.280408,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.287384,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.287384,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.2928874,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,93.3003042,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.3103274,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.3631902,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.3739256,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.3739256,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.3753982,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.3931096,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.3931096,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.4110924,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.4110924,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.4435428,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.4887542,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.4940072,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,93.4998466,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.5008506,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.5009492,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.5130586,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.526354,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.5510756,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5557288,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5557288,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5696808,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5696808,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.5711534,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5784008,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.5784008,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_6.ipv4,93.5821602,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6155676,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6155676,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.6208356,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6225436,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6225436,1,0,0,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6295196,0,0,1,0
fail10_test17,4,Network.ospfRouter_9_1.ipv4,93.6295196,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,93.8465234,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.93221,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,93.9968452,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,94.0072242,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,94.0945506,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_3.ipv4,94.0962946,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,94.136906,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,94.145626,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_6.ipv4,94.1882082,1,0,0,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,94.232986,0,0,1,0
fail10_test17,4,Network.ospfRouter_1_2.ipv4,94.233858,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,94.7202986,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,94.7768172,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,94.8470986,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,94.8680266,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,94.887678,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.013777,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.06839,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.0956554,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.0991434,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.1087354,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.1326266,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.146174,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.1526826,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.1658442,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.167102,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.1724156,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.1741596,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2158666,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2263306,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.2292124,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2298186,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2333066,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2341786,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2376666,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2524906,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2533626,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2559786,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2585946,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2638266,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2830106,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.292198,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2952186,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.296558,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.29743,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.2978346,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.3029676,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3031834,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,95.3070242,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.312065,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3327774,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3336494,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.3362028,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3426478,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3513678,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3576882,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3585602,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3594322,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.3603042,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.3649152,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.3866164,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,95.3950962,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.396119,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.403346,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.407796,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,95.4160242,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.4295688,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.4304408,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.4321848,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.4323738,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.479803,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.485035,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.5014722,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.5144948,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.5731338,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.576406,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.5843804,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.5919132,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.6060268,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.6113488,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.6125982,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.6134702,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.6287616,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,95.629917,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_3.ipv4,95.6313776,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.712905,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,95.7130984,0,0,1,0
fail10_test17,4,Network.ospfRouter_2_2.ipv4,95.7244026,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,95.732813,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,95.9433736,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,96.0664424,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,96.165204,0,0,1,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,96.2414942,0,0,1,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,96.2917288,0,0,1,0
fail10_test17,4,Network.ospfRouter_8_4.ipv4,96.318722,1,0,0,0
fail10_test17,4,Network.ospfRouter_10_4.ipv4,96.376388,0,0,1,0
fail10_test17,4,Network.ospfRouter_8_4.ipv4,96.4033812,1,0,0,0
fail10_test17,4,Network.ospfRouter_11_4.ipv4,96.4752654,0,0,1,0
