config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.4449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.5449474,0,0,1
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.6156694,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.6449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.7449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.8449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,58.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,58.9449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.0449474,0,0,1
fail10_test35,0,Network.ospfRouter_3_6.ipv4,59.05308544,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.1449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.2449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.3449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.4449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_7_4.ipv4,59.5449474,0,0,1
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,59.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.5288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.5288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,60.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,61.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,62.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,63.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,64.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,65.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,66.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,67.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,68.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,69.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.6288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.6288786,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,70.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.44296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.54296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.64296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.74296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.84296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,71.94296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.04296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.14296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.24296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.34296252,1,0,0
fail10_test35,0,Network.ospfRouter_6_4.ipv4,72.44296252,1,0,0
